sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
18.06.2019 12:35;2597,67;5400;771,84;626,34;0,00;515;50,03;1,00;3000,00;802,74;641,06;0,245;0,008;224,84;222,35;222,85;0,246;0,246;0,256;0,256;0,254;0,254;609;21;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,10;0;49,92;180,8;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;549,10;0;49,94;180,71;0;0;0,707;0,707;0,029;0,029;0,729;0,729;Wrn;5,20;1009;548,40;-356;50;208,51;0;0;1,464;1,464;1,429;1,429;1,436;1,436;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1361,43;1845;259,75;214,25;0,00;274;50,03;1,00;3000,00;879,96;873,42;0,359;0,024;2,941;224,55;222,16;222,89;0,395;0,395;0,404;0,404;0,403;0,403;314;21;Ok;NonePrio;None;None;708,46;1813;257,65;210,44;0,00;157;50,03;1,00;3000,00;874,26;436,94;0,226;0,001;2,222;224,75;222,21;222,76;0,222;0,222;0,236;0,236;0,234;0,234;196;0;Ok;NonePrio;None;None;527,77;1742;254,44;201,64;0,00;84;50,03;1,00;3000,00;654;612,83;0,152;0,001;2,918;225,23;222,7;222,9;0,123;0,123;0,129;0,129;0,127;0,127;99;0;Ok;NonePrio;None;None;Ok
18.06.2019 12:40;2599,28;5406;772,09;626,59;0,00;717;49,85;3,00;3000,00;796,88;637,46;0,343;0,01;223,86;223,68;221,13;0,355;0,355;0,365;0,365;0,36;0,36;819;25;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,20;0;49,96;36,18;0;0;0,236;0,236;0;0;0,1;0,1;Wrn;0,70;2;549,20;0;49,91;33,02;0;0;0,143;0,143;0,029;0,029;0,214;0,214;Wrn;5,20;1010;548,50;-160;49,86;80,52;0;0;0,593;0,593;0,6;0,6;0,543;0,543;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1362,16;1847;259,83;214,34;0,00;327;49,85;0,00;3000,00;873,37;867,75;0,429;0,028;13,517;223,79;223,71;221,19;0,488;0,488;0,495;0,495;0,491;0,491;372;24;Ok;NonePrio;None;None;708,90;1815;257,74;210,53;0,00;193;49,85;1,00;3000,00;869,56;434,87;0,273;0,002;12,414;223,93;223,72;221,02;0,285;0,285;0,299;0,299;0,293;0,293;236;1;Ok;NonePrio;None;None;528,21;1744;254,53;201,72;0,00;197;49,85;9,00;3000,00;647,72;609,76;0,329;0,001;10,777;223,87;223,63;221,18;0,293;0,293;0,301;0,301;0,296;0,296;211;0;Ok;NonePrio;None;None;Ok
18.06.2019 12:45;2601,02;5406;772,34;626,76;0,00;16487;50,02;1,00;3000,00;757,49;623,07;6,507;1,056;226,04;228,29;224;8,065;8,065;8,065;8,065;8,094;8,094;14459;2443;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;549,30;0;49,9;0,2;0;0;0,057;0,057;0,014;0,014;0,1;0,1;Wrn;5,20;1010;548,60;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1362,99;1847;259,91;214,39;0,00;7475;50,02;1,00;3000,00;840,48;838,95;6,786;2,47;1,291;226,02;228,42;224,14;10,974;10,974;10,954;10,954;11,008;11,008;5655;2051;Ok;NonePrio;None;None;709,40;1815;257,82;210,58;0,00;4495;50,02;1,00;3000,00;831,85;438,01;5,638;0;0,756;226,11;228,29;223,85;6,588;6,588;6,608;6,608;6,624;6,624;4628;0;Ok;NonePrio;None;None;528,63;1744;254,61;201,78;0,00;4517;50,02;1,00;3000,00;600,16;592,27;7,097;0,699;0,923;226,01;228,16;224,01;6,634;6,634;6,633;6,633;6,65;6,65;4176;392;Ok;NonePrio;None;None;Ok
18.06.2019 12:50;2601,07;5415;772,59;626,82;0,00;24251;49,93;0,00;3000,00;701,51;553,15;9,565;3,736;230,34;232,1;229,33;11,699;11,699;11,66;11,66;11,717;11,717;18981;5813;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,40;0;49,99;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;549,40;0;49,92;65,84;0;0;0,3;0,3;0,057;0,057;0,329;0,329;Wrn;5,20;1011;548,70;65;49,84;115,08;0;0;0,843;0,843;0,657;0,657;0,672;0,672;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1363,02;1850;260,00;214,41;0,00;11468;49,93;0,00;3000,00;773,53;769,08;12,275;4,277;0;230,35;232,24;229,5;16,59;16,59;16,527;16,527;16,614;16,614;8726;3037;Ok;NonePrio;None;None;709,41;1818;257,90;210,60;0,00;6870;49,93;0,00;3000,00;755,99;402,23;8,816;2,417;0;230,39;232,09;229,17;9,945;9,945;9,913;9,913;9,963;9,963;6169;847;Ok;NonePrio;None;None;528,64;1747;254,69;201,80;0,00;5913;49,93;0,00;3000,00;575,02;488,16;7,604;4,516;0;230,28;231,99;229,32;8,562;8,562;8,541;8,541;8,574;8,574;4086;1929;Ok;NonePrio;None;None;Ok
18.06.2019 12:55;2601,28;5418;772,84;626,97;0,00;696;49,84;1,00;3000,00;802,26;641,29;0,342;0,01;223,62;224,81;222,93;0,331;0,331;0,345;0,345;0,343;0,343;820;24;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,50;0;49,95;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;549,50;0;49,92;147,93;0;0;0,607;0,607;0,043;0,043;0,579;0,579;Wrn;5,20;1013;548,80;-629;49,93;192,51;0;0;1,672;1,672;1,579;1,579;1,629;1,629;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1363,11;1851;260,08;214,46;0,00;321;49,84;1,00;3000,00;879,29;872,84;0,429;0,027;4,34;223,54;224,83;222,99;0,462;0,462;0,475;0,475;0,472;0,472;374;23;Ok;NonePrio;None;None;709,47;1819;257,99;210,65;0,00;185;49,85;1,00;3000,00;876,46;437,27;0,269;0,003;3,422;223,69;224,83;222,82;0,261;0,261;0,279;0,279;0,276;0,276;234;1;Ok;NonePrio;None;None;528,70;1748;254,78;201,85;0,00;190;49,84;3,00;3000,00;651,03;613,78;0,329;0,001;4,594;223,65;224,79;223;0,271;0,271;0,283;0,283;0,281;0,281;212;0;Ok;NonePrio;None;None;Ok
18.06.2019 13:00;2603,18;5424;773,09;627,22;0,00;1520;49,81;3,00;3000,00;798,37;639,52;0,667;0,034;221,86;224,92;221,1;0,757;0,757;0,771;0,771;0,761;0,761;1578;85;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,60;0;49,94;82,5;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;549,60;0;49,92;82,26;0;0;0,322;0,322;0,007;0,007;0,372;0,372;Wrn;5,20;1013;548,90;-278;49,86;98,09;0;0;0,764;0,764;0,707;0,707;0,693;0,693;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1363,98;1853;260,16;214,55;0,00;691;49,82;0,00;3000,00;875,19;868,7;0,796;0,1;15,422;221,8;224,98;221,18;1,036;1,036;1,046;1,046;1,035;1,035;690;85;Ok;NonePrio;None;None;709,99;1821;258,07;210,74;0,00;409;49,81;1,00;3000,00;874,01;437,25;0,531;0,001;12,286;221,91;224,93;220,96;0,609;0,609;0,627;0,627;0,618;0,618;460;0;Ok;NonePrio;None;None;529,21;1750;254,86;201,93;0,00;420;49,82;9,00;3000,00;645,93;612,63;0,675;0,001;11,931;221,88;224,87;221,17;0,628;0,628;0,64;0,64;0,63;0,63;428;0;Ok;NonePrio;None;None;Ok
18.06.2019 13:05;2604,86;5424;773,35;627,38;0,00;20130;49,92;0,00;3000,00;739,16;611,38;7,925;1,555;225,88;227,96;225,31;9,852;9,852;9,84;9,84;9,883;9,883;17190;3380;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,60;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;549,60;0;49,9;0,2;0;0;0;0;0,014;0,014;0,1;0,1;Wrn;5,20;1013;548,90;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1364,81;1853;260,25;214,60;0,00;9166;49,92;1,00;3000,00;825,3;823,74;8,322;3,182;1,473;225,88;228,11;225,48;13,459;13,459;13,423;13,423;13,501;13,501;6803;2593;Ok;NonePrio;None;None;710,47;1821;258,15;210,79;0,00;5499;49,92;1,00;3000,00;815,74;439,28;7,031;0,023;0,865;225,93;227,96;225,16;8,066;8,066;8,076;8,076;8,102;8,102;5632;10;Ok;NonePrio;None;None;529,57;1750;254,94;201,98;0,00;5465;49,92;0,00;3000,00;576,44;571,13;8,424;1,46;0,315;225,84;227,81;225,31;8,031;8,031;8,022;8,022;8,047;8,047;4755;777;Ok;NonePrio;None;None;Ok
18.06.2019 13:10;2604,91;5436;773,60;627,44;0,00;23713;50,05;0,00;3000,00;703,05;561,2;9,473;3,419;230,87;232,28;230,07;11,409;11,409;11,367;11,367;11,425;11,425;18765;5495;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,70;0;49,91;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;549,70;0;49,91;65,81;0;0;0,257;0,257;0;0;0,329;0,329;Wrn;5,20;1014;549,00;30;49,88;114,85;0;0;0,836;0,836;0,679;0,679;0,736;0,736;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1364,84;1857;260,33;214,62;0,00;11623;50,05;0,00;3000,00;769,57;765,47;12,562;4,316;0;230,89;232,42;230,26;16,773;16,773;16,697;16,697;16,791;16,791;8886;3050;Ok;NonePrio;None;None;710,49;1825;258,24;210,81;0,00;6829;50,05;0,00;3000,00;769,71;382,73;8,29;3,164;0;230,93;232,28;229,92;9,859;9,859;9,825;9,825;9,876;9,876;5909;1070;Ok;NonePrio;None;None;529,58;1754;255,03;202,00;0,00;5261;50,05;0,00;3000,00;569,88;535,42;7,569;2,778;0;230,79;232,14;230,05;7,597;7,597;7,58;7,58;7,61;7,61;3970;1375;Ok;NonePrio;None;None;Ok
18.06.2019 13:15;2605,19;5442;773,85;627,61;0,00;688;49,84;1,00;3000,00;808,8;645,05;0,327;0,01;224,36;226,37;222,43;0,329;0,329;0,342;0,342;0,338;0,338;819;26;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,80;0;49,94;131,63;0;0;0,614;0,614;0;0;0,1;0,1;Wrn;0,70;2;549,80;0;49,9;131,53;0;0;0,514;0,514;0;0;0,536;0,536;Wrn;5,20;1016;549,10;-750;49,91;194,01;0;0;1,736;1,736;1,664;1,664;1,714;1,714;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1364,96;1859;260,42;214,68;0,00;368;49,83;1,00;3000,00;884,34;877,53;0,486;0,028;4,9;224,29;226,35;222,45;0,531;0,531;0,544;0,544;0,54;0,54;427;25;Ok;NonePrio;None;None;710,56;1827;258,32;210,87;0,00;212;49,85;1,00;3000,00;883,38;441,12;0,303;0,001;3,989;224,43;226,44;222,35;0,301;0,301;0,32;0,32;0,316;0,316;266;1;Ok;NonePrio;None;None;529,66;1756;255,11;202,06;0,00;108;49,84;3,00;3000,00;658,69;616,51;0,193;0,001;5,343;224,37;226,34;222,49;0,155;0,155;0,163;0,163;0,16;0,16;126;0;Ok;NonePrio;None;None;Ok
18.06.2019 13:20;2607,23;5445;774,10;627,86;0,00;2086;49,9;3,00;3000,00;804,88;644,96;0,881;0,057;221,9;225,04;220,59;1,036;1,036;1,05;1,05;1,04;1,04;2100;148;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;549,90;0;49,93;82,5;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;549,90;0;49,99;65,84;0;0;0,257;0,257;0;0;0,329;0,329;Wrn;5,20;1016;549,20;-291;49,85;64,27;0;0;0,714;0,714;0,664;0,664;0,614;0,614;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1365,90;1860;260,50;214,76;0,00;946;49,9;0,00;3000,00;882,29;876,65;1,018;0,169;16,195;221,84;225,07;220,66;1,413;1,413;1,422;1,422;1,411;1,411;891;147;Ok;NonePrio;None;None;711,13;1828;258,40;210,95;0,00;566;49,91;1,00;3000,00;879,61;441,48;0,716;0,001;12,317;221,95;225,06;220,47;0,839;0,839;0,861;0,861;0,852;0,852;624;0;Ok;NonePrio;None;None;530,21;1757;255,19;202,14;0,00;574;49,91;9,00;3000,00;652,75;616,76;0,911;0,001;11,189;221,92;224,99;220,66;0,856;0,856;0,867;0,867;0,858;0,858;585;1;Ok;NonePrio;None;None;Ok
18.06.2019 13:25;2608,51;5445;774,35;628,00;0,00;21772;50;0,00;3000,00;737,62;609,75;8,541;1,755;226,54;231,91;225,9;10,578;10,578;10,544;10,544;10,602;10,602;18510;3734;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;550,00;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;550,00;0;50;0,2;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;5,20;1016;549,30;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1366,53;1860;260,58;214,81;0,00;9902;50;0,00;3000,00;830,42;828,83;8,911;3,438;0;226,54;232,07;226,08;14,436;14,436;14,365;14,365;14,467;14,467;7334;2822;Ok;NonePrio;None;None;711,48;1828;258,49;211,00;0,00;5958;50;0,00;3000,00;805,28;441,07;7,706;0,072;0;226,59;231,91;225,74;8,68;8,68;8,668;8,668;8,706;8,706;6072;31;Ok;NonePrio;None;None;530,51;1757;255,28;202,19;0,00;5912;50;0,00;3000,00;577,16;559,37;9,007;1,755;0;226,49;231,77;225,89;8,62;8,62;8,601;8,601;8,635;8,635;5104;881;Ok;NonePrio;None;None;Ok
18.06.2019 13:30;2608,54;5451;774,60;628,04;0,00;19358;50,03;0,00;3000,00;734,56;565,52;7,503;3,248;230,11;234,31;230,23;9,274;9,274;9,236;9,236;9,299;9,299;15148;4763;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;550,10;0;49,92;115,28;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;550,10;0;49,96;115,12;0;0;0,45;0,45;0;0;0,5;0,5;Wrn;5,20;1017;549,40;-214;49,91;163,64;0;0;1,314;1,314;1,129;1,129;1,236;1,236;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1366,54;1862;260,67;214,83;0,00;9367;50,03;0,00;3000,00;800,09;796,88;10,196;3,398;0;230,12;234,43;230,4;13,459;13,459;13,398;13,398;13,489;13,489;7270;2414;Ok;NonePrio;None;None;711,49;1830;258,57;211,02;0,00;5376;50,03;0,00;3000,00;800,43;377,85;6,431;2,899;0;230,16;234,31;230,08;7,729;7,729;7,695;7,695;7,754;7,754;4658;867;Ok;NonePrio;None;None;530,51;1759;255,36;202,20;0,00;4615;50,03;0,00;3000,00;603,17;521,84;5,883;3,449;0;230,06;234,19;230,23;6,634;6,634;6,616;6,616;6,655;6,655;3220;1482;Ok;NonePrio;None;None;Ok
18.06.2019 13:35;2608,60;5457;774,85;628,13;0,00;300;49,78;1,00;3000,00;812,02;647,59;0,147;0,007;222,05;226,55;220,51;0,145;0,145;0,152;0,152;0,149;0,149;357;16;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;550,10;0;49,94;180,79;0;0;0,807;0,807;0;0;0,1;0,1;Wrn;0,70;2;550,10;0;49,96;180,59;0;0;0,707;0,707;0;0;0,707;0,707;Wrn;5,20;1018;549,40;-213;49,96;206,29;0;0;1,372;1,372;1,329;1,329;1,343;1,343;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1366,56;1864;260,75;214,86;0,00;140;49,72;1,00;3000,00;890,35;883,89;0,187;0,019;2,036;222,1;226,66;220,66;0,205;0,205;0,211;0,211;0,208;0,208;165;16;Ok;NonePrio;None;None;711,50;1832;258,65;211,04;0,00;82;49,86;1,00;3000,00;884,84;441,38;0,119;0,001;1,501;221,87;226,39;220,21;0,119;0,119;0,127;0,127;0,124;0,124;104;0;Ok;NonePrio;None;None;530,53;1761;255,44;202,23;0,00;78;49,77;1,00;3000,00;660,87;617,5;0,135;0,001;1,953;222,19;226,61;220,67;0,113;0,113;0,119;0,119;0,116;0,116;88;0;Ok;NonePrio;None;None;Ok
18.06.2019 13:40;2610,02;5460;775,10;628,38;0,00;326;49,84;3,00;3000,00;808,23;645,22;0,163;0,006;223,36;224,93;221,92;0,163;0,163;0,171;0,171;0,166;0,166;395;16;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;550,20;0;49,96;49,76;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;550,20;0;50;33,09;0;0;0,129;0,129;0;0;0,129;0,129;Wrn;5,20;1019;549,50;-271;49,84;81,22;0;0;0,693;0,693;0,679;0,679;0,636;0,636;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1367,21;1865;260,83;214,94;0,00;152;49,84;1,00;3000,00;886,16;880,92;0,207;0,017;12,32;223,46;225,11;222,14;0,229;0,229;0,237;0,237;0,232;0,232;182;15;Ok;NonePrio;None;None;711,89;1833;258,74;211,13;0,00;85;49,84;1,00;3000,00;881,58;439,95;0,129;0,002;11,076;223,07;224,65;221,49;0,127;0,127;0,138;0,138;0,131;0,131;113;1;Ok;NonePrio;None;None;530,92;1762;255,53;202,31;0,00;89;49,84;9,00;3000,00;656,96;614,81;0,155;0,001;11,372;223,55;225,05;222,15;0,133;0,133;0,14;0,14;0,135;0,135;100;0;Ok;NonePrio;None;None;Ok
18.06.2019 13:45;2611,47;5460;775,35;628,55;0,00;14233;49,92;1,00;3000,00;761,88;622,75;5,599;0,939;225,71;229,71;224,16;6,946;6,946;6,945;6,945;6,965;6,965;12397;2175;Ok;NonePrio;None;None;0;0;0;2,09;0;1,80;2;550,30;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;550,30;0;50;0,3;0;0;0;0;0;0;0;0;Wrn;5,20;1019;549,60;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1367,90;1865;260,92;215,00;0,00;6458;49,92;1,00;3000,00;845,6;844,07;5,72;2,26;1,806;225,71;229,85;224,3;9,459;9,459;9,439;9,439;9,482;9,482;4777;1879;Ok;NonePrio;None;None;712,28;1833;258,82;211,19;0,00;3878;49,92;2,00;3000,00;838,93;439,6;4,844;0;1,28;225,77;229,72;224,01;5,671;5,671;5,686;5,686;5,696;5,696;3991;0;Ok;NonePrio;None;None;531,28;1762;255,61;202,37;0,00;3897;49,92;1,00;3000,00;601,12;584,6;6,233;0,557;1,62;225,67;229,58;224,17;5,71;5,71;5,712;5,712;5,718;5,718;3629;296;Ok;NonePrio;None;None;Ok
18.06.2019 13:50;2611,50;5469;775,60;628,59;0,00;20366;50;0,00;3000,00;716,83;571,79;7,975;2,93;230,4;232,74;230,46;9,787;9,787;9,751;9,751;9,802;9,802;15999;4816;Ok;NonePrio;None;None;0;0;0;2,1;0;1,80;2;550,40;0;49,97;82,5;0;0;0,422;0,422;0;0;0,1;0,1;Wrn;0,70;2;550,40;0;49,99;82,3;0;0;0,322;0,322;0;0;0,322;0,322;Wrn;5,20;1020;549,70;80;49,89;131,51;0;0;0,95;0,95;0,75;0,75;0,864;0,864;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1367,92;1868;261,00;215,01;0,00;9705;50;0,00;3000,00;805,58;802,36;9,77;3,502;0;230,42;232,88;230,63;13,984;13,984;13,922;13,922;14,006;14,006;7323;2627;Ok;NonePrio;None;None;712,29;1836;258,90;211,20;0,00;5473;50;0,00;3000,00;770,53;404,79;7,026;1,781;0;230,43;232,73;230,3;7,895;7,895;7,867;7,867;7,907;7,907;4943;645;Ok;NonePrio;None;None;531,29;1765;255,69;202,38;0,00;5188;50;0,00;3000,00;574,39;508,22;7,131;3,508;0;230,35;232,62;230,45;7,484;7,484;7,464;7,464;7,494;7,494;3733;1544;Ok;NonePrio;None;None;Ok
