sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
14.06.2019 19:10;2348,88;3858;659,53;561,16;0,00;-90;49,87;;;;;;;225,02;0;0;1,102;1,102;0,409;0,409;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;459,80;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;459,80;0;49,91;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,10;-90;49,78;215,21;0;0;1,407;1,407;1,229;1,229;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:15;2348,88;3858;659,53;561,16;0,00;-86;49,91;;;;;;;224,71;0;0;1,069;1,069;0,428;0,428;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,40;2;459,90;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;459,80;0;49,96;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,10;-86;49,83;214,24;0;0;1,307;1,307;1,286;1,286;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:20;2348,88;3858;659,53;561,16;0,00;-96;49,92;;;;;;;225,15;0;0;1,05;1,05;0,431;0,431;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;459,90;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;459,90;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,20;-96;49,86;215,53;0;0;1,25;1,25;1,293;1,293;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:25;2348,88;3858;659,53;561,16;0,00;-94;49,94;;;;;;;225,06;0;0;1,095;1,095;0,457;0,457;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,00;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,00;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,30;-94;49,92;215,29;0;0;1,386;1,386;1,372;1,372;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:30;2348,88;3858;659,53;561,16;0,00;-95;49,94;;;;;;;225,11;0;0;1,057;1,057;0,402;0,402;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,10;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,10;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,40;-95;49,93;215,46;0;0;1,272;1,272;1,207;1,207;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:35;2348,88;3858;659,53;561,16;0,00;-90;49,93;;;;;;;225,41;0;0;1,035;1,035;0,378;0,378;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,20;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,20;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,50;-90;49,91;216,37;0;0;1,207;1,207;1,136;1,136;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:40;2348,88;3858;659,53;561,16;0,00;-98;49,95;;;;;;;225,32;0;0;1,074;1,074;0,381;0,381;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,30;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,30;0;49,95;230,04;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,60;-98;49,94;216,02;0;0;1,322;1,322;1,143;1,143;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:45;2348,88;3858;659,53;561,16;0,00;-89;49,96;;;;;;;225,3;0;0;1,074;1,074;0,402;0,402;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,40;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,40;0;49,96;229,94;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;3,30;678;459,60;-89;49,96;216,01;0;0;1,322;1,322;1,2;1,2;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:50;2348,88;3858;659,53;561,16;0,00;-94;49,95;;;;;;;225,43;0;0;1,081;1,081;0,404;0,404;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,40;0;49,98;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,40;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,70;-94;49,94;216,41;0;0;1,343;1,343;1,214;1,214;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 19:55;2348,88;3858;659,53;561,16;0,00;-96;49,94;;;;;;;225,16;0;0;1,052;1,052;0,424;0,424;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,50;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,50;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,80;-96;49,96;215,61;0;0;1,257;1,257;1,272;1,272;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:00;2348,88;3858;659,53;561,16;0,00;-91;49,95;;;;;;;225,25;0;0;1,05;1,05;0,424;0,424;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,60;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,60;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;459,90;-91;49,99;215,86;0;0;1,25;1,25;1,272;1,272;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:05;2348,88;3858;659,53;561,16;0,00;-89;49,93;;;;;;;225,25;0;0;1,057;1,057;0,431;0,431;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,70;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,70;0;49,94;229,95;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;3,30;678;460,00;-89;49,94;215,89;0;0;1,272;1,272;1,293;1,293;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:10;2348,88;3858;659,53;561,16;0,00;-96;49,92;;;;;;;225,12;0;0;1,045;1,045;0,414;0,414;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,80;0;49,97;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,80;0;49,96;229,96;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;3,30;678;460,10;-96;49,85;215,49;0;0;1,236;1,236;1,243;1,243;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:15;2348,88;3858;659,53;561,16;0,00;-100;49,92;;;;;;;225,19;0;0;1,083;1,083;0,412;0,412;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,90;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,80;0;49,94;229,92;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;3,30;678;460,10;-100;49,9;215,73;0;0;1,35;1,35;1,229;1,229;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:20;2348,88;3858;659,53;561,16;0,00;-99;49,95;;;;;;;225,27;0;0;1,071;1,071;0,431;0,431;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;460,90;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;460,90;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;460,20;-99;49,95;215,96;0;0;1,314;1,314;1,293;1,293;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:25;2348,88;3858;659,53;561,16;0,00;-101;49,95;;;;;;;225,35;0;0;1,078;1,078;0,416;0,416;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,00;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,00;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;460,30;-101;49,94;216,15;0;0;1,336;1,336;1,25;1,25;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:30;2348,88;3858;659,53;561,16;0,00;-95;49,94;;;;;;;225,49;0;0;1,059;1,059;0,426;0,426;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,10;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,10;0;49,96;229,94;0;0;0,9;0,9;0,007;0,007;0,914;0,914;Wrn;3,30;678;460,40;-95;49,94;216,59;0;0;1,279;1,279;1,272;1,272;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:35;2348,88;3858;659,53;561,16;0,00;-98;49,95;;;;;;;225,87;0;0;1,054;1,054;0,409;0,409;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,20;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,20;0;49,94;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;3,30;678;460,50;-98;49,97;217,76;0;0;1,264;1,264;1,229;1,229;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:40;2348,88;3858;659,53;561,16;0,00;-96;49,94;;;;;;;226,41;0;0;1,038;1,038;0,409;0,409;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,30;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,30;0;49,95;229,96;0;0;0,9;0,9;0,007;0,007;0,9;0,9;Wrn;3,30;678;460,60;-96;49,92;219,34;0;0;1,214;1,214;1,222;1,222;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:45;2348,88;3858;659,53;561,16;0,00;-99;49,94;;;;;;;226,42;0;0;1,021;1,021;0,431;0,431;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,40;0;49,95;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,30;0;49,94;229,95;0;0;0,9;0,9;0,007;0,007;0,907;0,907;Wrn;3,30;678;460,60;-99;49,93;219,37;0;0;1,164;1,164;1,286;1,286;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:50;2348,88;3858;659,53;561,16;0,00;-103;49,96;;;;;;;226,54;0;0;1,05;1,05;0,416;0,416;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,40;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,40;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;460,70;-103;50,02;219,79;0;0;1,25;1,25;1,25;1,25;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
14.06.2019 20:55;2348,88;3858;659,53;561,16;0,00;-91;49,97;;;;;;;226,59;0;0;1,064;1,064;0,443;0,443;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,50;2;461,50;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;461,50;0;49,96;229,89;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;3,30;678;460,80;-91;50,01;219,95;0;0;1,293;1,293;1,329;1,329;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1239,31;1313;222,04;191,42;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;636,54;1285;220,19;188,02;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;473,03;1260;217,30;181,72;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
