sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
21.06.2019 06:40;2779,42;6539;848,81;673,73;0,00;-100;49,96;0,00;2191,63;;;;;222,72;0;0;1,066;1,066;0,431;0,431;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,30;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,30;0;49,93;229,95;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;6,50;1242;614,60;-100;49,99;208,27;0;0;1,3;1,3;1,193;1,193;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,51;230,44;0,00;;;0,00;1383,27;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;758,70;2195;283,23;226,50;0,00;;;0,00;3000,00;;;;;0;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 06:45;2779,42;6539;848,80;673,80;0,00;0;50,01;3,00;2379,09;601,29;545,43;0;0;211,02;222,45;226,24;0;0;0;0;0;0;0;0;Ok;NonePrio;InstabOp;None;0;0;0;2,09;0;2,10;2;615,30;0;49,91;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,30;0;49,96;229,95;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;6,50;1242;614,60;-108;49,94;208,99;0;0;1,3;1,3;1,207;1,207;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,95;2231;285,60;230,51;0,00;0;50,02;9,00;1383,27;736,39;692,82;0;0;0,153;208,84;223,26;225,37;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;758,70;2195;283,31;226,50;0,00;0;50,02;0,00;2754,00;512,2;392,63;0;0;0;212,08;222;226,52;0;0;0;0;0;0;0;0;Wrn;NonePrio;InstabOp;None;570,78;2113;279,89;216,79;0,00;0;50,01;0,00;3000,00;555,28;550,84;0;0;0;212,15;222,09;226,83;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 06:50;2779,43;6540;849,05;673,93;0,00;5;49,93;1,00;2359,80;678,31;529,64;0,012;0,004;210,65;221,99;226,88;0,016;0,016;0,024;0,024;0,028;0,028;19;6;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,40;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;6,50;1242;614,70;-103;49,94;211,03;0;0;1,35;1,35;1,229;1,229;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1449,96;2232;285,68;230,59;0,00;5;49,97;1,00;1383,27;677,97;653,45;0,038;0,012;0,208;210,99;221,76;226,59;0,05;0,05;0,072;0,072;0,086;0,086;19;6;Ok;NonePrio;None;None;758,70;2195;283,39;226,55;0,00;0;49,9;4,00;2696,15;792,66;388,22;0;0;0,131;210,15;222,2;227,16;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;570,78;2113;279,97;216,79;0,00;0;49,92;0,00;3000,00;564,31;547,25;0;0;0;210,83;222,01;226,89;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 06:55;2779,45;6541;849,30;674,10;0,00;53;49,93;0,00;2176,32;624,83;486,51;0,054;0,018;211,89;223,95;225,12;0,062;0,062;0,087;0,087;0,095;0,095;84;26;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,50;0;49,91;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,50;0;49,95;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;6,50;1242;614,80;-111;49,89;211,5;0;0;1,272;1,272;1,236;1,236;1,257;1,257;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1449,97;2232;285,76;230,68;0,00;50;49,93;1,00;1383,27;517,31;502,89;0,154;0,052;0,281;211,71;223,87;225,07;0,177;0,177;0,246;0,246;0,269;0,269;78;25;Ok;NonePrio;None;None;758,70;2196;283,48;226,63;0,00;3;49,93;1,00;2696,15;779,78;393,98;0,01;0,004;0,18;211,96;223,98;225,03;0,01;0,01;0,017;0,017;0,017;0,017;6;1;Ok;NonePrio;None;None;570,78;2113;280,06;216,79;0,00;0;49,93;0,00;2449,55;577,42;562,66;0;0;0;212,02;224,02;225,26;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 07:00;2779,47;6541;849,55;674,32;0,00;148;49,93;3,00;2176,32;602,85;476,56;0,113;0,043;213,75;224,92;224,23;0,124;0,124;0,168;0,168;0,168;0,168;205;54;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,60;0;49,93;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,60;0;49,95;229,95;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;6,50;1242;614,90;-109;49,9;212,96;0;0;1,3;1,3;1,25;1,25;1,243;1,243;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1449,98;2232;285,85;230,76;0,00;88;49,93;1,00;1383,27;622,85;562,65;0,208;0,073;0,245;213,57;224,86;224,19;0,228;0,228;0,299;0,299;0,283;0,283;128;39;Ok;NonePrio;None;None;758,71;2196;283,56;226,72;0,00;60;49,93;2,00;2696,15;595,83;293,52;0,132;0,058;0,2;213,83;224,97;224,15;0,146;0,146;0,205;0,205;0,223;0,223;77;15;Ok;NonePrio;None;None;570,78;2113;280,14;216,85;0,00;0;49,93;8,00;2449,55;589,89;573,53;0;0;0,13;213,85;224,94;224,35;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
21.06.2019 07:05;2779,51;6542;849,80;674,58;0,00;277;50,02;4,00;2176,32;644,38;502,36;0,167;0,07;213,97;223,56;225,54;0,169;0,169;0,205;0,205;0,21;0,21;329;100;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,70;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,70;0;49,94;229,91;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;6,50;1242;615,00;-127;49,99;213,66;0;0;1,343;1,343;1,293;1,293;1,3;1,3;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1449,99;2232;285,93;230,84;0,00;163;50,02;1,00;1383,27;670,11;663,81;0,277;0,104;0,399;213,8;223,5;225,51;0,297;0,297;0,353;0,353;0,335;0,335;184;68;Ok;NonePrio;None;None;758,72;2196;283,65;226,80;0,00;88;50,02;1,00;2696,15;683,41;293,51;0,179;0,089;0,271;214,06;223,63;225,47;0,166;0,166;0,207;0,207;0,235;0,235;122;24;Ok;NonePrio;None;None;570,79;2114;280,22;216,93;0,00;26;50,02;11,00;2449,55;579,62;549,78;0,046;0,018;0,294;214,06;223,57;225,64;0,045;0,045;0,057;0,057;0,06;0,06;23;8;Ok;NonePrio;None;None;Ok
21.06.2019 07:10;2779,58;6542;850,05;674,80;0,00;288;50,51;3,00;2176,32;701,63;540,65;0,221;0,075;224,11;228,56;229,61;0,155;0,155;0,177;0,177;0,175;0,175;467;123;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,80;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,80;0;49,96;229,9;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;6,50;1242;615,10;-134;50,46;223,18;0;0;1,3;1,3;1,007;1,007;1,079;1,079;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1450,02;2232;286,02;230,92;0,00;127;50,51;2,00;1383,27;770,02;742,34;0,279;0,109;0,517;223,87;228,45;229,56;0,206;0,206;0,235;0,235;0,222;0,222;212;79;Ok;NonePrio;None;None;758,74;2196;283,73;226,88;0,00;72;50,51;1,00;2696,15;768,53;364,67;0,207;0,054;0,389;224,23;228,63;229,54;0,116;0,116;0,13;0,13;0,14;0,14;158;15;Ok;NonePrio;None;None;570,82;2114;280,31;217,01;0,00;89;50,51;8,00;2449,55;566,34;514,95;0,177;0,063;1,168;224,24;228,62;229,75;0,144;0,144;0,168;0,168;0,164;0,164;97;29;Ok;NonePrio;None;None;Ok
21.06.2019 07:15;2779,61;6548;850,30;674,88;0,00;539;49,82;0,00;2201,77;686,7;498,15;0,306;0,137;228,74;230,45;230,21;0,265;0,265;0,282;0,282;0,259;0,259;624;197;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,80;0;49,95;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;615,80;0;49,94;213,53;0;0;0,836;0,836;0,1;0,1;0,843;0,843;Wrn;6,50;1244;615,10;-422;49,96;229,95;0;0;1,286;1,286;1,129;1,129;1,214;1,214;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,03;2234;286,10;230,94;0,00;238;49,84;0,00;1309,66;735,17;729,53;0,376;0,149;0;228,56;229,96;229,76;0,348;0,348;0,38;0,38;0,339;0,339;273;106;Ok;NonePrio;None;None;758,75;2198;283,81;226,90;0,00;137;49,83;0,00;2327,66;769,78;308,25;0,259;0,151;0;228,86;230,71;230,34;0,203;0,203;0,208;0,208;0,201;0,201;197;43;Ok;NonePrio;None;None;570,83;2116;280,39;217,03;0,00;164;49,81;0,00;2967,98;555,16;456,68;0,283;0,112;0;228,81;230,69;230,55;0,244;0,244;0,258;0,258;0,237;0,237;154;48;Ok;NonePrio;None;None;Ok
21.06.2019 07:20;2779,82;6551;850,55;675,09;0,00;932;49,66;4,00;2201,77;706,06;573,43;0,417;0,215;216,16;224,62;225,97;0,463;0,463;0,492;0,492;0,477;0,477;772;280;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;615,90;0;49,95;72,44;0;0;0,379;0,379;0;0;0,1;0,1;Wrn;0,70;2;615,90;0;49,97;82,28;0;0;0,322;0,322;0,1;0,1;0,4;0,4;Wrn;6,50;1245;615,20;-445;49,85;204,96;0;0;1,3;1,3;1,35;1,35;1,393;1,393;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,06;2235;286,18;231,01;0,00;252;49,68;1,00;1309,66;749,63;770,94;0,341;0,128;0,648;216;224,58;225,96;0,384;0,384;0,421;0,421;0,392;0,392;237;92;Ok;NonePrio;None;None;758,85;2199;283,90;226,97;0,00;287;49,68;3,00;2327,66;783,74;387,19;0,258;0,425;2,512;216,28;224,7;225,91;0,426;0,426;0,446;0,446;0,444;0,444;188;143;Ok;NonePrio;None;None;570,91;2117;280,47;217,10;0,00;393;49,62;8,00;2967,98;584,82;562,17;0,654;0,092;2,21;216,21;224,59;226,05;0,58;0,58;0,61;0,61;0,596;0,596;347;45;Ok;NonePrio;None;None;Ok
21.06.2019 07:25;2780,13;6554;850,80;675,32;0,00;772;49,91;1,00;2201,77;762,39;623,89;0,334;0,131;212,63;225,52;224,69;0,387;0,387;0,401;0,401;0,395;0,395;626;183;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,00;0;49,9;16,99;0;0;0,143;0,143;0;0;0,1;0,1;Wrn;0,70;2;616,00;0;49,99;16,61;0;0;0,064;0,064;0,1;0,1;0,15;0,15;Wrn;6,50;1245;615,30;0;49,9;0,2;0;0;0,1;0,1;0,1;0,1;0,057;0,057;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1450,11;2236;286,27;231,09;0,00;163;49,91;1,00;1309,66;811,84;821,13;0,2;0,072;0,622;212,43;225,62;224,64;0,245;0,245;0,27;0,27;0,254;0,254;140;53;Ok;NonePrio;None;None;759,01;2200;283,98;227,05;0,00;307;49,91;1,00;2327,66;839,09;440,78;0,314;0,267;0,52;212,73;225,77;224,61;0,464;0,464;0,469;0,469;0,472;0,472;218;101;Ok;NonePrio;None;None;571,01;2118;280,56;217,18;0,00;302;49,93;1,00;2967,98;636,25;609,78;0,488;0,056;0,591;212,75;225,19;224,84;0,452;0,452;0,465;0,465;0,461;0,461;268;29;Ok;NonePrio;None;None;Ok
21.06.2019 07:30;2780,21;6557;851,05;675,42;0,00;3777;49,92;0,00;1998,97;598,43;534,35;1,781;0,597;211,87;226,02;222,64;1,897;1,897;1,923;1,923;1,915;1,915;3033;790;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,10;0;49,9;0,6;0;0;0,08;0,08;0;0;0,1;0,1;Wrn;0,70;2;616,10;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;6,50;1247;615,40;0;49,9;0,2;0;0;0,1;0,1;0,1;0,1;0,022;0,022;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,13;2237;286,35;231,12;0,00;535;49,92;0,00;1265,18;693,28;756,13;0,649;0,235;0;211,7;226,01;222,59;0,791;0,791;0,866;0,866;0,809;0,809;448;176;Ok;NonePrio;None;None;759,04;2201;284,06;227,08;0,00;1926;49,92;0,00;2042,77;601,38;378,69;2,418;1,231;0;211,95;226,04;222,56;2,922;2,922;2,898;2,898;2,936;2,936;1448;465;Ok;NonePrio;None;None;571,04;2119;280,64;217,21;0,00;1316;49,92;0,00;2688,96;500,64;468,24;2,276;0,325;0;211,96;226,03;222,77;1,979;1,979;2,005;2,005;2;2;1137;149;Ok;NonePrio;None;None;Ok
21.06.2019 07:35;2780,54;6563;851,30;675,65;0,00;2452;49,77;3,00;1998,97;706,73;575,15;1,051;0,378;215,74;224,93;225,45;1,2;1,2;1,205;1,205;1,268;1,268;1937;514;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,20;0;49,93;66,12;0;0;0,35;0,35;0;0;0,1;0,1;Wrn;0,70;2;616,20;0;49,95;65,87;0;0;0,257;0,257;0,1;0,1;0,343;0,343;Wrn;6,50;1248;615,50;-420;49,93;171,95;0;0;1,7;1,7;1,55;1,55;1,429;1,429;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,19;2239;286,43;231,20;0,00;482;49,82;1,00;1265,18;774,49;779,83;0,516;0,203;0,911;215,27;224,56;225,11;0,696;0,696;0,723;0,723;0,778;0,778;370;147;Ok;NonePrio;None;None;759,20;2203;284,15;227,16;0,00;1153;49,8;1,00;2042,77;744,35;423,94;1,401;0,683;3,686;215,5;224,62;225,01;1,709;1,709;1,692;1,692;1,757;1,757;881;265;Ok;NonePrio;None;None;571,14;2121;280,72;217,29;0,00;817;49,7;9,00;2688,96;601,35;521,69;1,238;0,25;2,838;216,46;225,63;226,25;1,195;1,195;1,201;1,201;1,27;1,27;686;102;Ok;NonePrio;None;None;Ok
21.06.2019 07:40;2781,09;6563;851,55;675,90;0,00;1547;49,95;3,00;1998,97;764,58;628,83;0,67;0,189;213,64;225,19;226,89;0,768;0,768;0,789;0,789;0,783;0,783;1356;301;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,30;0;49,96;82,51;0;0;0,379;0,379;0;0;0,1;0,1;Wrn;0,70;2;616,30;0;49,99;82,26;0;0;0,322;0,322;0,1;0,1;0,386;0,386;Wrn;6,50;1248;615,60;-147;49,84;61,72;0;0;0,543;0,543;0,493;0,493;0,507;0,507;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1450,34;2239;286,52;231,29;0,00;399;49,95;1,00;1265,18;809,61;822,77;0,445;0,186;6,028;213,46;225,13;226,85;0,589;0,589;0,629;0,629;0,608;0,608;325;140;Ok;NonePrio;None;None;759,46;2203;284,23;227,24;0,00;649;49,95;1,00;2042,77;844,01;451,49;0,774;0,295;4,09;213,74;225,24;226,8;0,971;0,971;0,98;0,98;0,984;0,984;573;117;Ok;NonePrio;None;None;571,28;2121;280,81;217,37;0,00;499;49,95;9,00;2688,96;640,13;612,23;0,792;0,086;3,237;213,73;225,22;227,02;0,744;0,744;0,758;0,758;0,757;0,757;458;44;Ok;NonePrio;None;None;Ok
21.06.2019 07:45;2781,42;6563;851,80;676,10;0,00;5558;49,93;0,00;3000,00;588,84;555,29;2,675;0,923;213,81;225,37;224,3;2,792;2,792;2,799;2,799;2,793;2,793;4368;1321;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,30;0;50;0,6;0;0;0,029;0,029;0;0;0,1;0,1;Wrn;0,70;2;616,30;0;50;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;6,50;1249;615,60;0;49,8;0,2;0;0;0,1;0,1;0,1;0,1;0,036;0,036;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,48;2239;286,60;231,35;0,00;1011;49,93;0,00;3000,00;622,52;805,34;1,674;0,577;0;213,65;225,37;224,26;1,507;1,507;1,564;1,564;1,515;1,515;710;424;Ok;NonePrio;None;None;759,57;2203;284,31;227,31;0,00;2894;49,93;0,00;3000,00;627,27;397,79;3,591;1,701;0;213,9;225,38;224,22;4,387;4,387;4,335;4,335;4,372;4,372;2248;674;Ok;NonePrio;None;None;571,37;2121;280,89;217,44;0,00;1653;49,93;0,00;3000,00;516,73;462,75;2,76;0,493;0;213,88;225,36;224,43;2,484;2,484;2,498;2,498;2,494;2,494;1410;223;Ok;NonePrio;None;None;Ok
21.06.2019 07:50;2781,89;6569;852,05;676,29;0,00;5995;49,72;1,00;1955,07;558,53;548,45;3,22;1,128;215,12;223,94;226,48;2,994;2,994;3,008;3,008;3;3;4196;1884;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,40;0;49,96;17,89;0;0;0,107;0,107;0;0;0,1;0,1;Wrn;0,70;2;616,40;0;49,96;33,03;0;0;0,129;0,129;0,1;0,1;0,222;0,222;Wrn;6,50;1251;615,70;-886;49,85;141,45;0;0;2,079;2,079;2,214;2,214;1,272;1,272;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1450,70;2241;286,68;231,42;0,00;2119;49,72;1,00;1097,64;423,29;726,22;4,16;1,735;5,211;214,92;223,88;226,42;3,175;3,175;3,205;3,205;3,175;3,175;963;1209;Ok;NonePrio;None;None;759,71;2205;284,39;227,38;0,00;2457;49,72;1,00;2107,09;728,93;423,68;3,022;1,188;3,707;215,27;224;226,42;3,695;3,695;3,677;3,677;3,683;3,683;2028;477;Ok;NonePrio;None;None;571,48;2123;280,97;217,50;0,00;1419;49,73;3,00;2660,47;523,37;495,46;2,479;0,463;3,001;215,18;223,95;226,6;2,114;2,114;2,142;2,142;2,142;2,142;1205;198;Ok;NonePrio;None;None;Ok
21.06.2019 07:55;2782,85;6572;852,30;676,54;0,00;2478;49,87;1,00;1955,07;818,01;664,12;0,756;0,32;215,06;223,51;227,09;1,213;1,213;1,239;1,239;1,226;1,226;1721;790;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,50;0;49,91;37,8;0;0;0,179;0,179;0;0;0,1;0,1;Wrn;0,70;2;616,50;0;49,93;33,02;0;0;0,129;0,129;0,1;0,1;0,214;0,214;Wrn;6,50;1251;615,80;-926;49,76;95,24;0;0;1,822;1,822;1,8;1,8;1,779;1,779;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1451,14;2242;286,77;231,50;0,00;1098;49,85;1,00;1097,64;888,13;893,7;0,488;0,89;5,472;214,71;223,3;226,91;1,611;1,611;1,649;1,649;1,629;1,629;401;754;Ok;NonePrio;None;None;760,05;2206;284,48;227,46;0,00;695;49,89;1,00;2107,09;904,21;466,66;0,805;0,016;5,018;214,93;223,4;226,87;1,023;1,023;1,042;1,042;1,034;1,034;701;7;Ok;NonePrio;None;None;571,66;2124;281,06;217,59;0,00;685;49,87;3,00;2660,47;661,69;632,02;0,976;0,054;3,114;215,54;223,83;227,51;1,007;1,007;1,028;1,028;1,015;1,015;619;29;Ok;NonePrio;None;None;Ok
21.06.2019 08:00;2783,20;6572;852,55;676,71;0,00;10371;49,97;2,00;2365,88;672,65;549,4;3,787;1,731;214,58;225,95;226,75;5,196;5,196;5,176;5,176;5,175;5,175;7603;3045;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;616,60;0;49,9;0,6;0;0;0,022;0,022;0;0;0,1;0,1;Wrn;0,70;2;616,60;0;49,9;0,2;0;0;0;0;0,1;0,1;0,1;0,1;Wrn;6,60;1252;615,90;0;49,6;0,2;0;0;0,1;0,1;0,1;0,1;0,057;0,057;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1451,35;2242;286,85;231,57;0,00;4863;49,97;2,00;1097,64;678;803,37;4,686;2,418;0;214,43;225,94;226,73;7,304;7,304;7,3;7,3;7,269;7,269;3109;1942;Ok;NonePrio;None;None;760,11;2206;284,56;227,49;0,00;3368;49,97;2,00;3000,00;732,5;395,58;3,665;2,053;0;214,68;225,99;226,68;5,073;5,073;5,028;5,028;5,045;5,045;2670;788;Ok;NonePrio;None;None;571,74;2124;281,14;217,64;0,00;2140;49,97;2,00;3000,00;607,46;449,26;3,012;0,722;0;214,65;225,93;226,86;3,211;3,211;3,201;3,201;3,211;3,211;1824;315;Ok;NonePrio;None;None;Ok
