sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
24.06.2019 17:55;3091,52;8380;975,39;752,24;0,00;-93;49,97;;;;;;;224,99;0;0;1,057;1,057;0,421;0,421;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,50;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,50;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;697,80;-93;50,03;215,1;0;0;1,272;1,272;1,264;1,264;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:00;3091,52;8380;975,39;752,24;0,00;-96;49,97;;;;;;;224,88;0;0;1,071;1,071;0,412;0,412;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,60;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,60;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;697,80;-96;50,04;214,78;0;0;1,314;1,314;1,236;1,236;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:05;3091,52;8380;975,39;752,24;0,00;-89;49,95;;;;;;;225,31;0;0;1,047;1,047;0,421;0,421;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,60;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,60;0;49,94;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;697,90;-89;49,96;216,07;0;0;1,243;1,243;1,264;1,264;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:10;3091,52;8380;975,39;752,24;0,00;-88;49,96;;;;;;;225,06;0;0;1,05;1,05;0,435;0,435;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,70;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,70;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,00;-88;49,99;215,33;0;0;1,25;1,25;1,307;1,307;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:15;3091,52;8380;975,39;752,24;0,00;-94;49,96;;;;;;;225,05;0;0;1,102;1,102;0,426;0,426;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,80;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,80;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,10;-94;50,03;215,3;0;0;1,407;1,407;1,279;1,279;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:20;3091,52;8380;975,39;752,24;0,00;-92;49,97;;;;;;;224,79;0;0;1,069;1,069;0,435;0,435;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;698,90;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;698,90;0;49,95;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,20;-92;50,01;214,54;0;0;1,307;1,307;1,307;1,307;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:25;3091,52;8380;975,39;752,24;0,00;-109;49,99;;;;;;;224,76;0;0;1,083;1,083;0,452;0,452;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,00;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,00;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,30;-109;50,09;214,39;0;0;1,35;1,35;1,357;1,357;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:30;3091,52;8380;975,39;752,24;0,00;-94;49,98;;;;;;;224,3;0;0;1,066;1,066;0,428;0,428;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,10;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,10;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,40;-94;50,04;213,01;0;0;1,3;1,3;1,286;1,286;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:35;3091,52;8380;975,39;752,24;0,00;-100;49,97;;;;;;;223,86;0;0;1,05;1,05;0,409;0,409;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,10;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,10;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,40;-100;50,02;211,71;0;0;1,25;1,25;1,229;1,229;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:40;3091,52;8380;975,39;752,24;0,00;-96;49,98;;;;;;;223,92;0;0;1,071;1,071;0,45;0,45;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,20;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,20;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,50;-96;50,02;211,87;0;0;1,314;1,314;1,35;1,35;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:45;3091,52;8380;975,39;752,24;0,00;-86;49,97;;;;;;;224,04;0;0;1,069;1,069;0,419;0,419;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,30;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,30;0;49,93;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,60;-86;50,05;212,26;0;0;1,307;1,307;1,257;1,257;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:50;3091,52;8380;975,39;752,24;0,00;-96;49,97;;;;;;;224,57;0;0;1,069;1,069;0,426;0,426;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,40;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,40;0;49,93;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,70;-96;50,06;213,86;0;0;1,307;1,307;1,279;1,279;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 18:55;3091,52;8380;975,39;752,24;0,00;-106;49,99;;;;;;;224,35;0;0;1,047;1,047;0,409;0,409;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,50;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,50;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,80;-106;50,09;213,13;0;0;1,243;1,243;1,229;1,229;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:00;3091,52;8380;975,39;752,24;0,00;-102;49,97;;;;;;;224,31;0;0;1,09;1,09;0,431;0,431;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,60;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,60;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,90;-102;50,05;213,06;0;0;1,372;1,372;1,293;1,293;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:05;3091,52;8380;975,39;752,24;0,00;-110;49,97;;;;;;;223,83;0;0;1,078;1,078;0,457;0,457;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,60;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,60;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;698,90;-110;50,03;211,6;0;0;1,336;1,336;1,372;1,372;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:10;3091,52;8380;975,39;752,24;0,00;-101;49,89;;;;;;;223,67;0;0;1,078;1,078;0,424;0,424;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,70;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,70;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,00;-101;49,76;211,14;0;0;1,336;1,336;1,272;1,272;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:15;3091,52;8380;975,39;752,24;0,00;-101;49,95;;;;;;;223,68;0;0;1,088;1,088;0,414;0,414;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,80;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,80;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,10;-101;49,95;211,16;0;0;1,364;1,364;1,243;1,243;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:20;3091,52;8380;975,39;752,24;0,00;-95;49,95;;;;;;;223,98;0;0;1,074;1,074;0,44;0,44;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;699,90;0;49,98;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;699,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,20;-95;49,93;212,1;0;0;1,322;1,322;1,322;1,322;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:25;3091,52;8380;975,39;752,24;0,00;-105;49,9;;;;;;;224,12;0;0;1,047;1,047;0,424;0,424;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;700,00;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;700,00;0;49,92;229,86;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,30;-105;49,84;212,54;0;0;1,243;1,243;1,272;1,272;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:30;3091,52;8380;975,39;752,24;0,00;-103;49,92;;;;;;;224,64;0;0;1,052;1,052;0,428;0,428;0,773;0,773;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;700,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;700,10;0;49,94;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;10,40;1624;699,40;-103;49,86;214,04;0;0;1,257;1,257;1,286;1,286;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:35;3091,52;8380;975,39;752,24;0,00;-104;49,92;;;;;;;224,33;0;0;1,062;1,062;0,407;0,407;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;700,10;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;700,10;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,40;-104;49,89;213,12;0;0;1,286;1,286;1,222;1,222;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
24.06.2019 19:40;3091,52;8380;975,39;752,24;0,00;-99;49,94;;;;;;;224,54;0;0;1,054;1,054;0,416;0,416;0,738;0,738;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,40;2;700,20;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;700,20;0;49,92;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;10,40;1624;699,50;-99;49,94;213,79;0;0;1,264;1,264;1,25;1,25;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1598,95;2854;328,05;257,51;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;847,28;2818;325,50;252,93;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;645,28;2708;321,84;241,79;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
