sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
25.06.2019 19:00;3173,50;8848;1006,93;773,74;0,00;-96;49,98;;;;;;;224,93;0;0;1,083;1,083;0,412;0,412;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;723,60;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;723,60;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;722,90;-96;50,03;214,97;0;0;1,35;1,35;1,236;1,236;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:05;3173,50;8848;1006,93;773,74;0,00;-98;49,92;;;;;;;224,9;0;0;1,054;1,054;0,419;0,419;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;723,70;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;723,70;0;49,92;230,01;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,00;-98;49,9;214,76;0;0;1,264;1,264;1,257;1,257;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:10;3173,50;8848;1006,93;773,74;0,00;-111;49,91;;;;;;;223,61;0;0;1,038;1,038;0,447;0,447;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;723,70;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;723,70;0;49,97;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,00;-111;49,82;210,96;0;0;1,214;1,214;1,343;1,343;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:15;3173,50;8848;1006,93;773,74;0,00;-103;49,9;;;;;;;223,62;0;0;1,069;1,069;0,416;0,416;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;723,80;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;723,80;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,10;-103;49,81;210,99;0;0;1,307;1,307;1,25;1,25;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:20;3173,50;8848;1006,93;773,74;0,00;-102;49,92;;;;;;;223,65;0;0;1,076;1,076;0,419;0,419;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;723,90;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;723,90;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,20;-102;49,89;211,09;0;0;1,329;1,329;1,257;1,257;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:25;3173,50;8848;1006,93;773,74;0,00;-101;49,89;;;;;;;224,21;0;0;1,081;1,081;0,433;0,433;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,00;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,00;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,30;-101;49,79;212,76;0;0;1,343;1,343;1,3;1,3;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:30;3173,50;8848;1006,93;773,74;0,00;-89;49,9;;;;;;;224,73;0;0;1,095;1,095;0,44;0,44;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,10;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,10;0;49,95;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,40;-89;49,83;214,34;0;0;1,386;1,386;1,322;1,322;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:35;3173,50;8848;1006,93;773,74;0,00;-90;49,9;;;;;;;224,82;0;0;1,074;1,074;0,44;0,44;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,20;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,20;0;49,96;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,40;-90;49,81;214,6;0;0;1,322;1,322;1,322;1,322;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:40;3173,50;8848;1006,93;773,74;0,00;-101;49,89;;;;;;;225,28;0;0;1,047;1,047;0,416;0,416;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,20;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,20;0;49,94;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,50;-101;49,81;215,96;0;0;1,243;1,243;1,25;1,25;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:45;3173,50;8848;1006,93;773,74;0,00;-100;49,94;;;;;;;225,12;0;0;1,028;1,028;0,426;0,426;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,30;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,30;0;49,96;229,98;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,60;-100;49,94;215,46;0;0;1,186;1,186;1,279;1,279;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:50;3173,50;8848;1006,93;773,74;0,00;-110;49,92;;;;;;;224,58;0;0;1,057;1,057;0,409;0,409;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,40;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,40;0;49,95;229,97;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,70;-110;49,9;213,84;0;0;1,272;1,272;1,229;1,229;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 19:55;3173,50;8848;1006,93;773,74;0,00;-104;49,94;;;;;;;225,02;0;0;1,045;1,045;0,416;0,416;0,735;0,735;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,50;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,50;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,80;-104;49,94;215,19;0;0;1,236;1,236;1,25;1,25;1,207;1,207;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:00;3173,50;8848;1006,93;773,74;0,00;-102;49,94;;;;;;;224,65;0;0;1,069;1,069;0,438;0,438;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,60;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,60;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;723,90;-102;49,94;214,06;0;0;1,307;1,307;1,314;1,314;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:05;3173,50;8848;1006,93;773,74;0,00;-95;49,94;;;;;;;225,07;0;0;1,069;1,069;0,397;0,397;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,70;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,70;0;49,95;229,96;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;11,40;1721;724,00;-95;49,94;215,31;0;0;1,307;1,307;1,193;1,193;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:10;3173,50;8848;1006,93;773,74;0,00;-104;49,92;;;;;;;224,83;0;0;1,081;1,081;0,428;0,428;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,70;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,70;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,00;-104;49,89;214,64;0;0;1,343;1,343;1,286;1,286;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:15;3173,50;8848;1006,93;773,74;0,00;-96;49,94;;;;;;;225,07;0;0;1,054;1,054;0,416;0,416;0,781;0,781;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,80;0;49,96;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,80;0;49,93;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,10;-96;49,93;215,39;0;0;1,264;1,264;1,25;1,25;1,343;1,343;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:20;3173,50;8848;1006,93;773,74;0,00;-104;49,93;;;;;;;225,33;0;0;1,028;1,028;0,428;0,428;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;724,90;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;724,90;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,20;-104;49,92;216,11;0;0;1,186;1,186;1,286;1,286;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:25;3173,50;8848;1006,93;773,74;0,00;-97;49,93;;;;;;;225,14;0;0;1,054;1,054;0,428;0,428;0,788;0,788;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;725,00;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;725,00;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,30;-97;49,93;215,56;0;0;1,264;1,264;1,286;1,286;1,364;1,364;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:30;3173,50;8848;1006,93;773,74;0,00;-108;49,94;;;;;;;225,33;0;0;1,076;1,076;0,409;0,409;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;725,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;725,10;0;49,94;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,40;-108;49,96;216,06;0;0;1,329;1,329;1,229;1,229;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:35;3173,50;8848;1006,93;773,74;0,00;-111;49,94;;;;;;;224,75;0;0;1,064;1,064;0,419;0,419;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;725,20;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;725,20;0;49,92;229,89;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,50;-111;49,97;214,42;0;0;1,293;1,293;1,257;1,257;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:40;3173,50;8848;1006,93;773,74;0,00;-99;49,93;;;;;;;225,01;0;0;1,062;1,062;0,426;0,426;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;725,20;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;725,20;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,50;-99;49,89;215,14;0;0;1,286;1,286;1,279;1,279;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
25.06.2019 20:45;3173,50;8848;1006,93;773,74;0,00;-104;49,94;;;;;;;224,64;0;0;1,059;1,059;0,431;0,431;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,50;2;725,30;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;725,30;0;49,94;230;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;11,40;1721;724,60;-104;49,96;213,99;0;0;1,279;1,279;1,293;1,293;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1638,15;3014;338,62;264,86;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;870,28;2976;336,02;260,17;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;665,07;2858;332,29;248,71;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
