sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
26.06.2019 13:30;3208,94;9103;1026,02;786,05;0,00;438;49,98;0,00;3000,00;788,12;635,79;0,183;0,03;222,27;220,38;219,81;0,207;0,207;0,214;0,214;0,212;0,212;421;70;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,10;0;49,9;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;742,10;0;49,99;33,03;0;0;0,129;0,129;0;0;0,129;0,129;Wrn;12,00;1779;741,40;-604;49,74;33,19;0;0;0,964;0,964;0,986;0,986;0,9;0,9;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1654,74;3100;345,04;269,07;0,00;197;49,97;0,00;3000,00;868,46;866,1;0,2;0,067;0,557;222,08;220,3;219,74;0,28;0,28;0,288;0,288;0,285;0,285;170;56;Ok;NonePrio;None;None;880,55;3061;342,40;264,33;0,00;121;50;0,00;3000,00;866,46;434,2;0,164;0;0,378;222,39;220,46;219,78;0,17;0,17;0,178;0,178;0,177;0,177;138;0;Ok;NonePrio;None;None;673,65;2942;338,59;252,64;0,00;120;49,99;0,00;3000,00;629,45;607,09;0,186;0,023;0,444;222,34;220,4;219,91;0,172;0,172;0,176;0,176;0,174;0,174;113;14;Ok;NonePrio;None;None;Ok
26.06.2019 13:35;3209,57;9103;1026,27;786,30;0,00;4848;50,05;2,00;3000,00;730,32;586,51;1,86;0,655;222,92;220;219,69;2,419;2,419;2,443;2,443;2,432;2,432;3888;1110;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,20;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;742,20;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;12,00;1779;741,50;0;49,7;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,03;3100;345,12;269,16;0,00;2252;50,05;0,00;3000,00;804,33;801,61;2,297;0,804;4,315;222,85;220,07;219,77;3,368;3,368;3,403;3,403;3,391;3,391;1739;605;Ok;NonePrio;None;None;880,74;3061;342,48;264,41;0,00;1367;50,05;0,00;3000,00;805,39;407,31;1,62;0,532;2,875;222,98;220,01;219,57;2,043;2,043;2,069;2,069;2,062;2,062;1235;193;Ok;NonePrio;None;None;673,81;2942;338,67;252,73;0,00;1229;50,05;7,00;3000,00;581,26;550,63;1,663;0,631;2,936;222,94;219,93;219,75;1,847;1,847;1,857;1,857;1,845;1,845;914;312;Ok;NonePrio;None;None;Ok
26.06.2019 13:40;3209,78;9109;1026,52;786,46;0,00;4420;49,9;4,00;3000,00;739,84;591,21;1,721;0,63;224,12;219,78;221,31;2,188;2,188;2,219;2,219;2,206;2,206;3612;986;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,30;0;49,94;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;742,30;0;49,94;81,59;0;0;0,343;0,343;0;0;0,322;0,322;Wrn;12,00;1782;741,50;-1229;49,89;163,06;0;0;2,486;2,486;2,7;2,7;2,6;2,6;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,07;3102;345,20;269,19;0,00;1660;49,96;2,00;3000,00;822,47;820,3;1,727;0,604;0;223,89;219,67;221,23;2,475;2,475;2,507;2,507;2,494;2,494;1287;448;Ok;NonePrio;None;None;880,84;3063;342,56;264,48;0,00;1651;49,87;2,00;3000,00;806,85;404,21;1,92;0,666;0;224,32;219,94;221,3;2,44;2,44;2,485;2,485;2,472;2,472;1494;243;Ok;NonePrio;None;None;673,88;2944;338,75;252,78;0,00;1109;49,87;8,00;3000,00;590,2;549,12;1,516;0,621;0;224,15;219,73;221,41;1,65;1,65;1,665;1,665;1,654;1,654;831;295;Ok;NonePrio;None;None;Ok
26.06.2019 13:45;3210,11;9112;1026,77;786,62;0,00;2249;50;2,00;3000,00;779,39;636,21;0,909;0,175;220,77;220,79;219,52;1,117;1,117;1,136;1,136;1,13;1,13;2021;367;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,30;0;49,91;49,76;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;742,30;0;49,91;33,05;0;0;0,129;0,129;0;0;0,129;0,129;Wrn;12,00;1782;741,60;-486;49,71;64,19;0;0;1,472;1,472;1,486;1,486;1,436;1,436;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,22;3103;345,29;269,24;0,00;727;49,99;0,00;3000,00;867,98;866;0,718;0,241;3,814;220,27;220,81;219,56;1,091;1,091;1,112;1,112;1,104;1,104;606;203;Ok;NonePrio;None;None;880,93;3064;342,65;264,54;0,00;749;50,01;1,00;3000,00;851,35;438,5;0,982;0,007;2,495;221,03;220,81;219,42;1,105;1,105;1,131;1,131;1,131;1,131;803;3;Ok;NonePrio;None;None;673,96;2945;338,84;252,84;0,00;773;50;7,00;3000,00;618,84;604,14;1,028;0,279;2,491;221,01;220,75;219,6;1,155;1,155;1,165;1,165;1,156;1,156;612;161;Ok;NonePrio;None;None;Ok
26.06.2019 13:50;3210,66;9112;1027,02;786,87;0,00;7298;50;2,00;3000,00;674,58;542,81;2,736;1,139;222,44;222,67;218,82;3,65;3,65;3,688;3,688;3,663;3,663;5602;1860;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;742,40;0;49,9;0,2;0;0;0;0;0;0;0;0;Wrn;12,00;1782;741,70;0;49,6;0,4;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,47;3103;345,37;269,33;0,00;3374;50;0,00;3000,00;738,7;750,32;3,526;1,189;2,647;222,38;222,76;218,89;5,056;5,056;5,111;5,111;5,087;5,087;2602;890;Ok;NonePrio;None;None;881,09;3064;342,73;264,62;0,00;2092;50;1,00;3000,00;751,25;364,11;2,326;1,127;1,744;222,52;222,73;218,72;3,137;3,137;3,179;3,179;3,147;3,147;1744;408;Ok;NonePrio;None;None;674,10;2945;338,92;252,92;0,00;1832;50;7,00;3000,00;533,81;514,02;2,356;1,103;1,774;222,42;222,54;218,87;2,757;2,757;2,776;2,776;2,756;2,756;1256;562;Ok;NonePrio;None;None;Ok
26.06.2019 13:55;3210,94;9118;1027,27;787,10;0,00;4499;49,87;3,00;3000,00;693,61;564,12;1,701;0,67;222,3;220,88;221,64;2,234;2,234;2,28;2,28;2,255;2,255;3521;1125;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,50;0;49,92;49,72;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;742,50;0;49,91;49,64;0;0;0,193;0,193;0;0;0,207;0,207;Wrn;12,00;1784;741,80;-741;49,79;144,95;0;0;2,086;2,086;2,122;2,122;2,079;2,079;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1655,61;3105;345,45;269,40;0,00;2074;49,87;0,00;3000,00;762,91;772,76;2,171;0,738;2,126;222,24;220,96;221,71;3,089;3,089;3,153;3,153;3,117;3,117;1623;560;Ok;NonePrio;None;None;881,16;3066;342,81;264,70;0,00;1281;49,87;1,00;3000,00;769,35;377,47;1,459;0,643;1,401;222,34;220,86;221,49;1,905;1,905;1,954;1,954;1,925;1,925;1105;232;Ok;NonePrio;None;None;674,17;2947;339,00;252,99;0,00;1144;49,87;8,00;3000,00;548,57;542,14;1,475;0,629;1,381;222,33;220,83;221,73;1,71;1,71;1,735;1,735;1,723;1,723;793;333;Ok;NonePrio;None;None;Ok
26.06.2019 14:00;3210,98;9118;1027,52;787,13;0,00;1251;49,92;0,00;3000,00;742,77;600,49;0,507;0,18;221,66;218,61;219,87;0,619;0,619;0,631;0,631;0,618;0,618;1036;302;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,60;0;49,93;49,71;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;742,60;0;49,96;65,81;0;0;0,257;0,257;0;0;0,257;0,257;Wrn;12,00;1785;741,90;-401;49,81;96,88;0;0;1,264;1,264;1,3;1,3;1,222;1,222;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,62;3105;345,54;269,41;0,00;581;49,98;0,00;3000,00;820,86;818,74;0,633;0,222;0;221,24;218,71;219,99;0,861;0,861;0,879;0,879;0,861;0,861;470;164;Ok;NonePrio;None;None;881,18;3066;342,90;264,71;0,00;356;49,89;0,00;3000,00;815,55;411,83;0,453;0,151;0;221,94;218,65;219,76;0,528;0,528;0,54;0,54;0,528;0,528;333;54;Ok;NonePrio;None;None;674,18;2947;339,09;253,00;0,00;314;49,9;0,00;3000,00;591,91;570,92;0,437;0,167;0;221,81;218,48;219,86;0,47;0,47;0,474;0,474;0,465;0,465;233;84;Ok;NonePrio;None;None;Ok
26.06.2019 14:05;3211,32;9121;1027,77;787,37;0,00;2375;50,04;2,00;3000,00;715,18;577,63;0,918;0,335;221,17;219,41;219,21;1,197;1,197;1,216;1,216;1,194;1,194;1865;560;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,70;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;742,70;0;50;0,2;0;0;0;0;0;0;0;0;Wrn;12,00;1785;742,00;0;49,7;0,37;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1655,78;3106;345,62;269,49;0,00;1114;50,04;1,00;3000,00;784,21;788,44;1,18;0,418;2,979;221,1;219,48;219,28;1,682;1,682;1,709;1,709;1,682;1,682;858;307;Ok;NonePrio;None;None;881,27;3067;342,98;264,79;0,00;674;50,04;0,00;3000,00;788,41;398,73;0,797;0,307;1,905;221,24;219,49;219,12;1,019;1,019;1,038;1,038;1,016;1,016;588;112;Ok;NonePrio;None;None;674,26;2948;339,17;253,09;0,00;587;50,04;7,00;3000,00;572,92;545,74;0,779;0,281;1,928;221,17;219,28;219,24;0,892;0,892;0,903;0,903;0,884;0,884;419;141;Ok;NonePrio;None;None;Ok
26.06.2019 14:10;3211,72;9127;1028,02;787,57;0,00;5648;49,85;2,00;3000,00;707,27;574,78;2,171;0,837;224,8;222,65;223,7;2,806;2,806;2,845;2,845;2,816;2,816;4426;1416;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,80;0;49,92;74,37;0;0;0,387;0,387;0;0;0,1;0,1;Wrn;0,70;2;742,80;0;49,97;61,6;0;0;0,24;0,24;0;0;0,247;0,247;Wrn;12,00;1787;742,00;-407;49,82;98,54;0;0;1,05;1,05;1;1;0,95;0,95;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1655,97;3108;345,70;269,57;0,00;2532;49,88;2,00;3000,00;765,69;784,19;2,655;0,953;0;224,69;222,32;223,38;3,774;3,774;3,828;3,828;3,794;3,794;1935;720;Ok;NonePrio;None;None;881,39;3069;343,06;264,86;0,00;1618;49,83;2,00;3000,00;795,99;406,33;1,815;0,726;0;224,87;222,85;223,76;2,409;2,409;2,453;2,453;2,422;2,422;1406;285;Ok;NonePrio;None;None;674,36;2950;339,25;253,14;0,00;1498;49,85;2,00;3000,00;560,13;533,83;2,043;0,834;0;224,84;222,79;223,98;2,237;2,237;2,256;2,256;2,234;2,234;1085;411;Ok;NonePrio;None;None;Ok
26.06.2019 14:15;3211,83;9133;1028,27;787,67;0,00;1404;49,96;1,00;3000,00;812,93;654,42;0,488;0,118;224,49;223,76;223,3;0,68;0,68;0,697;0,697;0,692;0,692;1275;310;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,80;0;49,96;98,97;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;742,80;0;49,94;115,14;0;0;0,464;0,464;0;0;0,507;0,507;Wrn;12,00;1788;742,10;-1068;49,93;209;0;0;3,031;3,031;3,069;3,069;3,062;3,062;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1656,04;3110;345,79;269,61;0,00;1022;49,94;1,00;3000,00;888,33;887,21;0,957;0,352;2,475;224,39;223,48;223,03;1,484;1,484;1,514;1,514;1,502;1,502;841;308;Ok;NonePrio;None;None;881,41;3071;343,15;264,89;0,00;334;49,97;1,00;3000,00;893,08;449,41;0,422;0,001;2,029;224,58;223,98;223,38;0,487;0,487;0,503;0,503;0,501;0,501;376;1;Ok;NonePrio;None;None;674,38;2952;339,34;253,17;0,00;48;49,97;2,00;3000,00;657,39;626,64;0,086;0,002;2,078;224,5;223,83;223,51;0,071;0,071;0,074;0,074;0,073;0,073;58;1;Ok;NonePrio;None;None;Ok
26.06.2019 14:20;3212,60;9133;1028,52;787,92;0,00;6638;49,94;3,00;3000,00;708,34;569,41;2,545;0,923;222,04;220,61;218,73;3,337;3,337;3,363;3,363;3,351;3,351;5288;1558;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;742,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;742,90;0;49,9;0,3;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;12,00;1788;742,20;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1656,40;3110;345,87;269,70;0,00;3105;49,94;1,00;3000,00;779,94;785,79;3,194;1,118;5,331;221,94;220,64;218,75;4,679;4,679;4,718;4,718;4,706;4,706;2395;847;Ok;NonePrio;None;None;881,64;3071;343,23;264,97;0,00;1908;49,94;0,00;3000,00;780,64;398,82;2,216;0,825;3,649;222,09;220,57;218,61;2,873;2,873;2,905;2,905;2,893;2,893;1674;307;Ok;NonePrio;None;None;674,56;2952;339,42;253,25;0,00;1625;49,94;8,00;3000,00;564,45;523,64;2,227;0,828;3,583;222,09;220,62;218,83;2,459;2,459;2,467;2,467;2,456;2,456;1219;404;Ok;NonePrio;None;None;Ok
26.06.2019 14:25;3213,98;9138;1028,77;788,13;0,00;17939;50,03;0,00;3000,00;681,94;533,43;6,635;2,806;224,8;222,29;221,65;8,891;8,891;8,922;8,922;8,94;8,94;13817;4590;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;743,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;743,00;0;49,9;0,3;0;0;0,086;0,086;0;0;0,1;0,1;Wrn;12,00;1789;742,30;1;49,81;16,46;0;0;0,157;0,157;0,157;0,157;0,064;0,064;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1657,09;3112;345,95;269,77;0,00;8853;50,03;1,00;3000,00;743,52;763;9,137;3,061;1,43;224,81;222,46;221,84;13,151;13,151;13,193;13,193;13,233;13,233;6777;2349;Ok;NonePrio;None;None;882,01;3073;343,31;265,05;0,00;4881;50,03;1,00;3000,00;747,62;363,55;5,481;2,561;1,121;224,87;222,3;221,52;7,254;7,254;7,297;7,297;7,302;7,302;4096;922;Ok;NonePrio;None;None;674,88;2953;339,50;253,31;0,00;4205;50,03;0,00;3000,00;554,7;473,75;5,287;2,797;0;224,74;222,13;221,61;6,268;6,268;6,276;6,276;6,287;6,287;2944;1319;Ok;NonePrio;None;None;Ok
26.06.2019 14:30;3214,04;9144;1029,02;788,21;0,00;2661;49,96;1,00;3000,00;808,87;649,29;1,034;0,346;226,88;225,93;225,73;1,294;1,294;1,315;1,315;1,315;1,315;2281;613;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;743,10;0;49,94;148,01;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;743,10;0;49,93;147,9;0;0;0,586;0,586;0;0;0,586;0,586;Wrn;12,10;1791;742,40;-484;49,97;210,73;0;0;2,043;2,043;1,857;1,857;1,95;1,95;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1657,12;3114;346,04;269,80;0,00;1305;49,95;2,00;3000,00;888,58;888,67;1,325;0,464;0,859;226,38;225,49;225,33;1,903;1,903;1,933;1,933;1,931;1,931;1055;377;Ok;NonePrio;None;None;882,03;3075;343,40;265,08;0,00;800;49,98;2,00;3000,00;883,85;442,13;0,996;0,283;0,69;227,19;225,91;225,57;1,161;1,161;1,188;1,188;1,189;1,189;783;99;Ok;NonePrio;None;None;674,89;2955;339,59;253,33;0,00;556;49,96;0,00;3000,00;654,2;617,08;0,783;0,291;0;227,09;226,41;226,3;0,818;0,818;0,826;0,826;0,826;0,826;443;137;Ok;NonePrio;None;None;Ok
26.06.2019 14:35;3214,36;9146;1029,27;788,34;0,00;1221;49,95;0,00;3000,00;815,28;654,56;0,438;0,09;222,17;221,2;220,17;0,604;0,604;0,617;0,617;0,615;0,615;1160;237;Ok;NonePrio;None;None;0;0;0;2,09;0;2,60;2;743,20;0;49,94;49,73;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;743,20;0;49,91;49,43;0;0;0,193;0,193;0;0;0,222;0,222;Wrn;12,10;1791;742,50;-171;49,81;96,7;0;0;0,972;0,972;0,957;0,957;0,914;0,914;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1657,32;3115;346,12;269,87;0,00;771;49,96;0,00;3000,00;892,37;890,52;0,729;0,268;6,011;221,73;221;219,97;1,148;1,148;1,169;1,169;1,162;1,162;643;236;Ok;NonePrio;None;None;882,15;3076;343,48;265,14;0,00;450;49,95;1,00;3000,00;890,59;447,57;0,587;0,002;5,054;222,43;221,38;220,2;0,664;0,664;0,684;0,684;0,685;0,685;517;1;Ok;NonePrio;None;None;674,89;2955;339,67;253,33;0,00;0;49,96;0,00;3000,00;662,9;625,6;0;0;0;222,36;221,23;220,34;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
26.06.2019 14:40;3215,82;9147;1029,52;788,58;0,00;14655;50,03;2,00;3000,00;743,6;614,08;5,29;1,421;224,13;221,7;222,23;7,269;7,269;7,299;7,299;7,317;7,317;12129;2903;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;743,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;743,30;0;49,9;0,11;0;0;0;0;0;0;0;0;Wrn;12,10;1791;742,50;0;49,7;0,5;0;0;0,1;0,1;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1658,15;3115;346,20;269,95;0,00;8708;50,03;0,00;3000,00;814,08;812,27;8,148;3,076;9,418;224,12;221,87;222,37;12,957;12,957;13,006;13,006;13,044;13,044;6495;2452;Ok;NonePrio;None;None;882,61;3076;343,56;265,22;0,00;5014;50,03;0,00;3000,00;778,53;415,37;6,332;1,063;5,76;224,18;221,72;222,09;7,464;7,464;7,5;7,5;7,518;7,518;4779;376;Ok;NonePrio;None;None;675,06;2956;339,75;253,40;0,00;933;50,03;8,00;3000,00;638,21;614,6;1,39;0,125;5,285;224,09;221,51;222,25;1,387;1,387;1,392;1,392;1,391;1,391;855;75;Ok;NonePrio;None;None;Ok
26.06.2019 14:45;3216,39;9153;1029,77;788,71;0,00;12246;50;0,00;3000,00;670,53;548,83;4,963;1,84;226,25;225,23;224,91;6,075;6,075;6,096;6,096;6,111;6,111;9654;2935;Ok;NonePrio;None;None;0;0;0;2,1;0;2,60;2;743,30;0;49,9;66,14;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;743,30;0;49,92;65,76;0;0;0,257;0,257;0;0;0,257;0,257;Wrn;12,10;1792;742,60;-107;49,83;114,34;0;0;0,857;0,857;0,757;0,757;0,757;0,757;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1658,46;3117;346,29;270,01;0,00;6455;50;0,00;3000,00;751,42;759,16;6,919;2,373;0,387;226,22;225,33;225,03;9,594;9,594;9,629;9,629;9,66;9,66;4965;1729;Ok;NonePrio;None;None;882,76;3078;343,65;265,26;0,00;3319;50;0,00;3000,00;704,68;351,04;4,258;2,057;0,324;226,28;225,19;224,75;4,943;4,943;4,962;4,962;4,972;4,972;2731;656;Ok;NonePrio;None;None;675,17;2958;339,84;253,44;0,00;2472;50;0,00;3000,00;555,51;536,31;3,713;1,091;0,344;226,25;225,17;224,97;3,69;3,69;3,698;3,698;3,701;3,701;1958;550;Ok;NonePrio;None;None;Ok
