sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
13.06.2019 12:50;2241,81;3228;614,25;531,18;0,00;5238;49,98;0,00;3000,00;678,61;555,35;1,944;0,801;213,85;223,04;223,02;2,624;2,624;2,68;2,68;2,634;2,634;3989;1337;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,40;0;49,9;16,98;0;0;0,164;0,164;0;0;0,1;0,1;Wrn;0,70;2;429,40;0;49,91;16,62;0;0;0,064;0,064;0;0;0,157;0,157;Wrn;2,50;542;428,70;-345;49,76;61,61;0;0;0,729;0,729;0,793;0,793;0,714;0,714;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1187,92;1100;206,82;181,11;0,00;2404;49,99;0,00;3000,00;745,83;742,83;2,487;0,86;0;213,63;222,96;222,92;3,616;3,616;3,686;3,686;3,627;3,627;1845;635;Ok;NonePrio;None;None;606,45;1073;205,12;177,92;0,00;1505;49,99;0,00;3000,00;744,84;379,74;1,686;0,798;0;213,75;222,92;222,77;2,26;2,26;2,316;2,316;2,266;2,266;1247;300;Ok;NonePrio;None;None;447,44;1055;202,32;172,15;0,00;1329;49,96;0,00;3000,00;545,17;543,48;1,66;0,747;0;214,17;223,25;223,39;1,998;1,998;2,038;2,038;2,009;2,009;897;402;Ok;NonePrio;None;None;Ok
13.06.2019 12:55;2242,02;3228;614,50;531,30;0,00;1599;49,88;3,00;3000,00;751,28;613,06;0,654;0,209;216;220,73;222,78;0,79;0,79;0,817;0,817;0,805;0,805;1334;337;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,50;0;49,94;66,11;0;0;0,357;0,357;0;0;0,1;0,1;Wrn;0,70;2;429,50;0;49,95;49,54;0;0;0,193;0,193;0;0;0,243;0,243;Wrn;2,50;542;428,80;-471;49,88;141,91;0;0;1,222;1,222;1,272;1,272;1,25;1,25;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1188,01;1100;206,90;181,15;0,00;475;49,87;0,00;3000,00;845,14;843,31;0,502;0,173;3,84;215,45;220,4;222,48;0,704;0,704;0,727;0,727;0,717;0,717;380;130;Ok;NonePrio;None;None;606,51;1073;205,20;177,96;0,00;577;49,91;1,00;3000,00;813,05;417,8;0,732;0,191;2,584;215,76;220,51;222,41;0,855;0,855;0,888;0,888;0,874;0,874;551;69;Ok;NonePrio;None;None;447,50;1055;202,41;172,19;0,00;547;49,86;8,00;3000,00;595,65;578,08;0,728;0,263;2,59;216,81;221,29;223,45;0,812;0,812;0,838;0,838;0,826;0,826;403;138;Ok;NonePrio;None;None;Ok
13.06.2019 13:00;2242,37;3231;614,75;531,46;0,00;1;50,03;0,00;3000,00;800,59;645,25;0,002;0;213,84;220,21;219,58;0,002;0,002;0,003;0,003;0,002;0,002;4;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,60;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;429,60;0;49,9;0,2;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;2,50;542;428,80;0;49,8;0,3;0;0;0,05;0,05;0,1;0,1;0;0;ComFlt;0;44,4;27,1;701;ComFlt;27;43,7;1188,17;1101;206,98;181,20;0,00;0;50,03;0,00;3000,00;880,75;878,82;0,002;0;0;213,72;220,16;219,61;0,003;0,003;0,003;0,003;0,003;0,003;1;0;Ok;NonePrio;None;None;606,61;1074;205,28;178,02;0,00;0;50,03;0,00;3000,00;879,19;439,84;0,003;0;0;213,88;220,2;219,46;0,003;0,003;0,003;0,003;0,003;0,003;2;0;Ok;NonePrio;None;None;447,59;1056;202,49;172,24;0,00;1;50,03;0,00;3000,00;641,84;617,1;0,002;0;0;213,94;220,27;219,69;0,002;0,002;0,003;0,003;0,002;0,002;1;0;Ok;NonePrio;None;None;Ok
13.06.2019 13:05;2242,41;3237;615,00;531,54;0,00;6403;49,87;0,00;3000,00;712,58;578,51;2,387;0,902;220,65;221,97;220,04;3,209;3,209;3,246;3,246;3,228;3,228;5033;1542;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,70;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;429,70;0;49,9;16,61;0;0;0,064;0,064;0;0;0,164;0,164;Wrn;2,50;543;429,00;-9;49,81;39,39;0;0;0,243;0,243;0,25;0,25;0,172;0,172;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1188,19;1103;207,06;181,23;0,00;2932;49,87;0,00;3000,00;787,42;787,41;2,986;1,008;0,455;220,4;221,93;219,96;4,407;4,407;4,454;4,454;4,438;4,438;2285;771;Ok;NonePrio;None;None;606,62;1076;205,36;178,05;0,00;1829;49,87;0,00;3000,00;779,7;401,45;2,095;0,8;0,34;220,73;222,03;219,94;2,747;2,747;2,787;2,787;2,768;2,768;1590;302;Ok;NonePrio;None;None;447,60;1058;202,57;172,26;0,00;1642;49,87;0,00;3000,00;570,63;546,68;2,081;0,898;0;220,82;221,96;220,22;2,473;2,473;2,497;2,497;2,478;2,478;1158;469;Ok;NonePrio;None;None;Ok
13.06.2019 13:10;2242,95;3242;615,25;531,75;0,00;0;49,9;3,00;3000,00;807,45;650,44;0;0;215,67;217,7;223,03;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,80;0;49,95;129,82;0;0;0,595;0,595;0;0;0,1;0,1;Wrn;0,70;2;429,70;0;49,96;126,58;0;0;0,495;0,495;0;0;0,54;0,54;Wrn;2,50;545;429,00;270;49,9;229,9;0;0;1,9;1,9;1,3;1,3;1,6;1,6;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1188,49;1105;207,15;181,31;0,00;0;49,9;0,00;3000,00;888,62;885,98;0;0;4,251;215,54;217,68;223,03;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;606,81;1078;205,45;178,13;0,00;0;49,9;1,00;3000,00;886,59;443,38;0;0;2,955;215,72;217,7;222,91;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;447,66;1059;202,65;172,31;0,00;0;49,9;9,00;3000,00;647,15;621,98;0;0;2,838;215,76;217,73;223,16;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
13.06.2019 13:15;2243,78;3243;615,50;531,98;0,00;3278;49,98;0,00;3000,00;769,88;627,79;1,168;0,355;218,86;220,46;222,75;1,636;1,636;1,656;1,656;1,651;1,651;2736;676;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,80;0;49,98;57,94;0;0;0,325;0,325;0;0;0,1;0,1;Wrn;0,70;2;429,80;0;49,92;49,54;0;0;0,194;0,194;0;0;0,313;0,313;Wrn;2,50;545;429,10;0;50;0,3;0;0;0,008;0,008;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1188,87;1105;207,23;181,39;0,00;2017;49,99;0,00;3000,00;836,43;834,3;2,004;0,674;0;218,75;220,51;222,79;3,021;3,021;3,053;3,053;3,044;3,044;1576;527;Ok;NonePrio;None;None;607,05;1078;205,53;178,21;0,00;1255;49,98;0,00;3000,00;824,79;426,12;1,49;0,392;0;218,93;220,5;222,63;1,876;1,876;1,903;1,903;1,897;1,897;1152;149;Ok;NonePrio;None;None;447,86;1060;202,74;172,38;0,00;6;49,99;0,00;3000,00;648,42;622,97;0,012;0;0;218,91;220,38;222,85;0,012;0,012;0,012;0,012;0,012;0,012;8;0;Ok;NonePrio;None;None;Ok
13.06.2019 13:20;2243,94;3249;615,75;532,10;0,00;9330;49,92;1,00;3000,00;692,34;560,35;3,407;1,381;220,81;223,03;223,88;4,64;4,64;4,673;4,673;4,667;4,667;7191;2317;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;429,90;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;429,90;0;49,9;0,19;0;0;0;0;0;0;0,1;0,1;Wrn;2,50;546;429,20;0;50;0,3;0;0;0,029;0,029;0,1;0,1;0,029;0,029;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1188,94;1107;207,31;181,43;0,00;4421;49,93;1,00;3000,00;756,59;754,47;4,479;1,539;1,438;220,72;223,09;223,93;6,594;6,594;6,639;6,639;6,638;6,638;3387;1160;Ok;NonePrio;None;None;607,09;1080;205,61;178,25;0,00;2790;49,92;1,00;3000,00;753,55;382,61;3,06;1,454;1,145;220,87;223,04;223,76;4,159;4,159;4,203;4,203;4,18;4,18;2305;554;Ok;NonePrio;None;None;447,90;1062;202,82;172,42;0,00;2119;49,92;1,00;3000,00;566,89;543,99;2,684;1,151;0,703;220,84;222,98;223,97;3,169;3,169;3,177;3,177;3,183;3,183;1499;603;Ok;NonePrio;None;None;Ok
13.06.2019 13:25;2243,95;3255;616,00;532,14;0,00;5783;49,96;0,00;3000,00;765,3;619,4;2,092;0,773;227,12;228,5;228,84;2,831;2,831;2,856;2,856;2,898;2,898;4551;1365;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,00;0;49,96;148,06;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;430,00;0;49,92;147,89;0;0;0,579;0,579;0;0;0,622;0,622;Wrn;2,50;548;429,30;-201;49,95;194,77;0;0;2,279;2,279;2,479;2,479;4,75;4,75;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1188,95;1109;207,40;181,45;0,00;2726;49,96;0,00;3000,00;842,24;840,08;2,689;0,915;0,436;226,94;228,45;228,82;3,997;3,997;4,047;4,047;4,087;4,087;2110;715;Ok;NonePrio;None;None;607,10;1082;205,70;178,26;0,00;1691;49,96;0,00;3000,00;839,32;425,08;1,882;0,688;0;227,22;228,57;228,74;2,475;2,475;2,508;2,508;2,545;2,545;1478;263;Ok;NonePrio;None;None;447,90;1064;202,90;172,43;0,00;1366;49,96;0,00;3000,00;614,35;593,04;1,705;0,716;0,335;227,2;228,48;228,97;2,022;2,022;2,015;2,015;2,062;2,062;963;387;Ok;NonePrio;None;None;Ok
13.06.2019 13:30;2244,64;3258;616,25;532,39;0,00;819;49,66;3,00;3000,00;814,16;656,42;0,305;0,069;221,27;221,06;222,89;0,381;0,381;0,406;0,406;0,417;0,417;730;156;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,10;0;49,93;115,25;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;430,10;0;49,96;114,87;0;0;0,45;0,45;0;0;0,493;0,493;Wrn;2,50;548;429,40;-766;49,86;159,51;0;0;1,343;1,343;1,757;1,757;1,807;1,807;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1189,27;1110;207,48;181,53;0,00;376;49,6;1,00;3000,00;896,35;893,83;0,368;0,114;4,556;221,23;221,15;223,01;0,531;0,531;0,561;0,561;0,57;0,57;322;100;Ok;NonePrio;None;None;607,28;1083;205,78;178,34;0,00;204;49,62;1,00;3000,00;893,06;448,76;0,26;0,001;3,059;221,3;221,05;222,73;0,283;0,283;0,308;0,308;0,32;0,32;226;1;Ok;NonePrio;None;None;448,08;1065;202,99;172,51;0,00;239;49,78;9,00;3000,00;653,08;626,68;0,287;0,092;3,013;221,29;221;222,95;0,331;0,331;0,351;0,351;0,362;0,362;182;55;Ok;NonePrio;None;None;Ok
13.06.2019 13:35;2245,17;3258;616,50;532,58;0,00;3676;50,01;1,00;3000,00;779,74;633,98;1,39;0,401;218,53;220,57;221;1,84;1,84;1,856;1,856;1,855;1,855;3039;765;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,20;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;430,20;0;49,9;0,2;0;0;0;0;0,007;0,007;0,1;0,1;Wrn;2,50;548;429,50;0;49,8;0,3;0;0;0,014;0,014;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1189,52;1110;207,56;181,59;0,00;1702;50,01;1,00;3000,00;863,07;860,47;1,672;0,554;1,502;218,38;220,54;220,97;2,556;2,556;2,582;2,582;2,576;2,576;1347;444;Ok;NonePrio;None;None;607,44;1083;205,86;178,41;0,00;954;50,01;1,00;3000,00;855,19;439,27;1,171;0,194;1,187;218,6;220,57;220,87;1,429;1,429;1,448;1,448;1,445;1,445;925;74;Ok;NonePrio;None;None;448,21;1065;203,07;172,57;0,00;1020;50,01;1,00;3000,00;620,98;602,22;1,328;0,455;0,756;218,63;220,62;221,16;1,536;1,536;1,539;1,539;1,546;1,546;767;247;Ok;NonePrio;None;None;Ok
13.06.2019 13:40;2245,27;3264;616,75;532,67;0,00;9883;50;0,00;3000,00;682,82;551,27;3,64;1,524;221,67;221,04;222,66;4,934;4,934;4,962;4,962;4,964;4,964;7561;2533;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,30;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;430,30;0;49,9;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;2,50;550;429,50;0;49,81;16,2;0;0;0,064;0,064;0,157;0,157;0,079;0,079;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1189,58;1112;207,65;181,64;0,00;4558;50;0,00;3000,00;750,87;750,09;4,666;1,592;0;221,58;221,15;222,73;6,824;6,824;6,865;6,865;6,872;6,872;3502;1193;Ok;NonePrio;None;None;607,47;1085;205,95;178,45;0,00;2857;50;0,00;3000,00;750,32;379,16;3,148;1,515;0;221,76;221,09;222,56;4,274;4,274;4,314;4,314;4,299;4,299;2360;573;Ok;NonePrio;None;None;448,22;1067;203,15;172,59;0,00;2468;50;0,00;3000,00;547,27;524,57;3,107;1,465;0;221,68;220,9;222,71;3,706;3,706;3,707;3,707;3,721;3,721;1699;767;Ok;NonePrio;None;None;Ok
13.06.2019 13:45;2246,00;3270;617,00;532,92;0,00;2069;49,78;3,00;3000,00;798,98;646,4;0,783;0,203;224,7;224,12;226,36;1,019;1,019;1,039;1,039;1,035;1,035;1851;414;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,30;0;49,94;148,02;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;430,30;0;49,96;131,65;0;0;0,522;0,522;0,007;0,007;0,522;0,522;Wrn;2,50;551;429,60;-589;49,89;194,64;0;0;1,879;1,879;1,75;1,75;1,807;1,807;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1189,92;1114;207,73;181,72;0,00;1132;49,78;1,00;3000,00;877,45;874,91;1,138;0,367;5,332;224,62;224,17;226,44;1,672;1,672;1,704;1,704;1,694;1,694;943;302;Ok;NonePrio;None;None;607,69;1087;206,03;178,53;0,00;659;49,78;1,00;3000,00;874,18;442,53;0,818;0,128;3,695;224,77;224,16;226,26;0,969;0,969;0,995;0,995;0,992;0,992;679;49;Ok;NonePrio;None;None;448,39;1069;203,24;172,67;0,00;278;49,78;9,00;3000,00;645,32;621,77;0,393;0,114;3,637;224,72;224,04;226,4;0,416;0,416;0,418;0,418;0,419;0,419;229;63;Ok;NonePrio;None;None;Ok
13.06.2019 13:50;2247,01;3270;617,25;533,17;0,00;3224;49,85;3,00;3000,00;795,14;649,23;1,215;0,244;221,18;219,79;222,87;1,609;1,609;1,626;1,626;1,629;1,629;2845;549;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,40;0;49,98;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;430,40;0;49,99;33,03;0;0;0,2;0,2;0,014;0,014;0,214;0,214;Wrn;2,50;551;429,70;-271;49,83;64,13;0;0;0,564;0,564;0,657;0,657;0,622;0,622;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1190,38;1114;207,81;181,80;0,00;1552;49,85;1,00;3000,00;880,52;877,99;1,478;0,472;5,855;221,03;219,74;222,85;2,324;2,324;2,352;2,352;2,349;2,349;1264;402;Ok;NonePrio;None;None;607,98;1087;206,11;178,61;0,00;969;49,85;1,00;3000,00;864,65;446,95;1,239;0,057;4,049;221,24;219,78;222,74;1,448;1,448;1,47;1,47;1,473;1,473;1010;25;Ok;NonePrio;None;None;448,64;1069;203,32;172,75;0,00;703;49,85;9,00;3000,00;640,27;622,76;0,93;0,203;3,929;221,28;219,86;223,04;1,057;1,057;1,057;1,057;1,065;1,065;571;122;Ok;NonePrio;None;None;Ok
13.06.2019 13:55;2247,11;3274;617,50;533,27;0,00;11943;49,91;0,00;3000,00;686,5;552,62;4,388;1,821;221,58;222,31;224,85;5,936;5,936;5,957;5,957;5,973;5,973;9166;3042;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,50;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;430,50;0;50;0,2;0;0;0,1;0,1;0,029;0,029;0,1;0,1;Wrn;2,50;552;429,80;0;49,8;0,3;0;0;0,064;0,064;0,1;0,1;0;0;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1190,46;1116;207,90;181,85;0,00;5516;49,91;0,00;3000,00;758,91;750,7;5,563;1,94;0;221,52;222,41;224,94;8,218;8,218;8,251;8,251;8,279;8,279;4218;1455;Ok;NonePrio;None;None;608,00;1088;206,20;178,65;0,00;3489;49,92;0,00;3000,00;753,05;383,05;3,844;1,812;0;221,66;222,4;224,74;5,198;5,198;5,233;5,233;5,229;5,229;2893;691;Ok;NonePrio;None;None;448,66;1070;203,40;172,77;0,00;2938;49,92;0,00;3000,00;547,55;524,11;3,758;1,713;0;221,56;222,12;224,88;4,394;4,394;4,388;4,388;4,412;4,412;2055;896;Ok;NonePrio;None;None;Ok
13.06.2019 14:00;2247,82;3281;617,75;533,48;0,00;6838;49,93;0,00;3000,00;753,9;607,35;2,495;0,985;222,2;221,23;225,07;3,401;3,401;3,421;3,421;3,425;3,425;5382;1721;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,60;0;49,97;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;430,60;0;49,97;49,44;0;0;0,243;0,243;0;0;0,279;0,279;Wrn;2,50;554;429,90;-239;49,86;143,57;0;0;0,929;0,929;0,886;0,886;0,886;0,886;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1190,78;1118;207,98;181,92;0,00;3393;49,87;1,00;3000,00;827,91;824,09;3,387;1,164;7,615;222,06;221,26;225,12;5,062;5,062;5,098;5,098;5,103;5,103;2653;903;Ok;NonePrio;None;None;608,19;1091;206,28;178,72;0,00;1880;49,97;1,00;3000,00;829,21;418,12;2,084;0,93;6,347;222,28;221,21;224,96;2,802;2,802;2,827;2,827;2,823;2,823;1605;360;Ok;NonePrio;None;None;448,85;1072;203,49;172,84;0,00;1565;49,97;0,00;3000,00;604,58;579,85;2,016;0,863;7,905;222,27;221,23;225,15;2,341;2,341;2,338;2,338;2,349;2,349;1124;458;Ok;NonePrio;None;None;Ok
13.06.2019 14:05;2250,08;3281;618,00;533,73;0,00;1865;49,91;3,00;3000,00;817,49;660,83;0,743;0,087;218,97;218,16;222,23;0,931;0,931;0,947;0,947;0,945;0,945;1805;229;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,70;0;49,94;49,74;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;430,70;0;49,93;52,12;0;0;0,25;0,25;0;0;0,314;0,314;Wrn;2,50;554;430,00;-164;49,84;79,43;0;0;0,564;0,564;0,579;0,579;0,557;0,557;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1191,81;1118;208,06;182,00;0,00;881;49,97;1,00;3000,00;900,76;898,1;0,847;0,248;9,647;218,93;218,23;222,31;1,316;1,316;1,342;1,342;1,334;1,334;758;221;Ok;NonePrio;None;None;608,82;1091;206,36;178,80;0,00;495;49,88;1,00;3000,00;896,93;451,9;0,622;0,001;5,979;218,96;218,11;222,07;0,74;0,74;0,76;0,76;0,759;0,759;555;0;Ok;NonePrio;None;None;449,45;1072;203,57;172,93;0,00;489;49,88;9,00;3000,00;654,8;632,49;0,761;0,013;6,497;219,03;218,15;222,32;0,739;0,739;0,741;0,741;0,743;0,743;492;8;Ok;NonePrio;None;None;Ok
13.06.2019 14:10;2250,44;3286;618,25;533,84;0,00;21012;50;0,00;3000,00;787,38;650,5;7,772;1,549;223,65;224,63;226,59;10,316;10,316;10,332;10,332;10,396;10,396;17997;3559;Ok;NonePrio;None;None;0;0;0;2,09;0;1,30;2;430,80;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;430,80;0;49,9;0,2;0;0;0,093;0,093;0;0;0,1;0,1;Wrn;2,60;555;430,00;0;49,8;0,3;0;0;0,05;0,05;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1191,98;1119;208,15;182,03;0,00;9506;50;0,00;3000,00;883,54;881,18;8,119;3,073;0;223,56;224,74;226,72;13,991;13,991;14,03;14,03;14,101;14,101;7118;2681;Ok;NonePrio;None;None;608,92;1093;206,45;178,84;0,00;5769;50;0,00;3000,00;865,04;462,17;6,933;0,087;0;223,74;224,59;226,47;8,487;8,487;8,522;8,522;8,566;8,566;5904;38;Ok;NonePrio;None;None;449,54;1074;203,65;172,97;0,00;5737;50;0,00;3000,00;613,56;608,16;8,266;1,488;0;223,67;224,57;226,59;8,47;8,47;8,446;8,446;8,522;8,522;4975;840;Ok;NonePrio;None;None;Ok
