sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 00:25;2415,32;4266;691,25;578,83;0,00;-96;49,96;;;;;;;227,25;0;0;1,081;1,081;0,45;0,45;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,00;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,00;0;49,92;229,92;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;488,30;-96;50,01;221,89;0;0;1,343;1,343;1,25;1,25;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:30;2415,32;4266;691,25;578,83;0,00;-82;49,98;;;;;;;226,62;0;0;1,04;1,04;0,426;0,426;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,10;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,10;0;49,96;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;488,40;-82;50,04;219,98;0;0;1,222;1,222;1,179;1,179;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:35;2415,32;4266;691,25;578,83;0,00;-92;50;;;;;;;226,64;0;0;1,04;1,04;0,464;0,464;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,20;0;49,97;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,20;0;49,96;229,97;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;488,50;-92;50,08;220,03;0;0;1,222;1,222;1,293;1,293;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:40;2415,32;4266;691,25;578,83;0,00;-79;49,96;;;;;;;226,6;0;0;1,004;1,004;0,447;0,447;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,30;0;49,95;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,30;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;488,60;-79;49,99;219,95;0;0;1,114;1,114;1,243;1,243;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:45;2415,32;4266;691,25;578,83;0,00;-99;49,92;;;;;;;226,36;0;0;1,074;1,074;0,435;0,435;0,735;0,735;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,40;0;49,92;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,40;0;49,95;229,94;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;3,70;772;488,70;-99;49,91;219,21;0;0;1,322;1,322;1,207;1,207;1,193;1,193;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:50;2415,32;4266;691,25;578,83;0,00;-97;49,91;;;;;;;226,3;0;0;1,047;1,047;0,433;0,433;0,735;0,735;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,50;0;49,96;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,50;0;49,94;229,91;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;488,70;-97;49,84;219,09;0;0;1,243;1,243;1,2;1,2;1,2;1,2;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 00:55;2415,32;4266;691,25;578,83;0,00;-89;49,88;;;;;;;226,35;0;0;1,021;1,021;0,424;0,424;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,50;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,50;0;49,95;229,93;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;488,80;-89;49,76;219,22;0;0;1,164;1,164;1,172;1,172;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:00;2415,32;4266;691,25;578,83;0,00;-96;49,9;;;;;;;226,43;0;0;1,052;1,052;0,452;0,452;0,748;0,748;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,60;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,60;0;49,96;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;3,70;772;488,90;-96;49,81;219,41;0;0;1,257;1,257;1,257;1,257;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:05;2415,32;4266;691,25;578,83;0,00;-87;49,93;;;;;;;226,53;0;0;1,064;1,064;0,424;0,424;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,70;0;49,98;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,70;0;49,93;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;489,00;-87;49,88;219,7;0;0;1,293;1,293;1,172;1,172;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:10;2415,32;4266;691,25;578,83;0,00;-88;49,92;;;;;;;226,53;0;0;1,062;1,062;0,433;0,433;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,80;0;49,93;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,80;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,922;0,922;Wrn;3,70;772;489,10;-88;49,9;219,73;0;0;1,286;1,286;1,2;1,2;1,207;1,207;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:15;2415,32;4266;691,25;578,83;0,00;-101;49,93;;;;;;;226,48;0;0;1,045;1,045;0,45;0,45;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;489,90;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;489,90;0;49,95;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;489,20;-101;49,92;219,56;0;0;1,236;1,236;1,25;1,25;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:20;2415,32;4266;691,25;578,83;0,00;-101;49,94;;;;;;;226,53;0;0;1,033;1,033;0,45;0,45;0,75;0,75;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,00;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,00;0;49,93;229,96;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;489,20;-101;49,94;219,72;0;0;1,2;1,2;1,25;1,25;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:25;2415,32;4266;691,25;578,83;0,00;-101;49,95;;;;;;;226,62;0;0;1,045;1,045;0,471;0,471;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,00;0;49,94;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,00;0;49,95;229,96;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;489,30;-101;49,98;220,01;0;0;1,236;1,236;1,314;1,314;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:30;2415,32;4266;691,25;578,83;0,00;-93;49,97;;;;;;;227,19;0;0;1,059;1,059;0,426;0,426;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,10;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,10;0;49,96;229,94;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;3,70;772;489,40;-93;50,02;221,69;0;0;1,279;1,279;1,179;1,179;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:35;2415,32;4266;691,25;578,83;0,00;-96;49,96;;;;;;;227,29;0;0;1,059;1,059;0,414;0,414;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,20;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,20;0;49,94;229,94;0;0;0,9;0,9;0,1;0,1;0,9;0,9;Wrn;3,70;772;489,50;-96;49,99;221,99;0;0;1,279;1,279;1,143;1,143;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:40;2415,32;4266;691,25;578,83;0,00;-94;49,98;;;;;;;226,99;0;0;1,05;1,05;0,454;0,454;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,30;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,30;0;49,97;229,93;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;489,60;-94;50,03;221,11;0;0;1,25;1,25;1,264;1,264;1,25;1,25;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:45;2415,32;4266;691,25;578,83;0,00;-89;49,94;;;;;;;226,93;0;0;1,045;1,045;0,462;0,462;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,40;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,40;0;49,91;229,94;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;489,70;-89;49,99;220,93;0;0;1,236;1,236;1,286;1,286;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:50;2415,32;4266;691,25;578,83;0,00;-97;49,95;;;;;;;226,71;0;0;1,057;1,057;0,428;0,428;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,50;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,40;0;49,95;229,93;0;0;0,9;0,9;0,1;0,1;0,907;0,907;Wrn;3,70;772;489,70;-97;49,97;220,31;0;0;1,272;1,272;1,186;1,186;1,214;1,214;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 01:55;2415,32;4266;691,25;578,83;0,00;-91;49,97;;;;;;;226,72;0;0;1,04;1,04;0,447;0,447;0,756;0,756;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,50;0;49,97;229,9;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,50;0;49,96;229,93;0;0;0,9;0,9;0,1;0,1;0,913;0,913;Wrn;3,70;772;489,80;-91;49,98;220,34;0;0;1,222;1,222;1,243;1,243;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 02:00;2415,32;4266;691,25;578,83;0,00;-99;49,93;;;;;;;226,58;0;0;1,043;1,043;0,428;0,428;0,74;0,74;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,60;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,60;0;49,92;229,95;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;3,70;772;489,90;-99;49,94;219,86;0;0;1,229;1,229;1,186;1,186;1,207;1,207;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
16.06.2019 02:05;2415,32;4266;691,25;578,83;0,00;-96;49,96;;;;;;;226,69;0;0;1,045;1,045;0,431;0,431;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;490,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;490,70;0;49,92;229,94;0;0;0,9;0,9;0,1;0,1;0,914;0,914;Wrn;3,70;772;490,00;-96;50,03;220,21;0;0;1,236;1,236;1,193;1,193;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1273,48;1458;232,67;197,81;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;656,17;1429;230,79;194,24;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;485,67;1379;227,79;186,78;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
