sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
11.06.2019 19:05;2143,02;2542;564,66;497,91;0,00;-88;49,95;;;;;;;225,56;0;0;1,066;1,066;0,433;0,433;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;387,70;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;387,60;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;386,90;-88;49,99;216,81;0;0;1,3;1,3;1,3;1,3;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:10;2143,02;2542;564,66;497,91;0,00;-86;49,94;;;;;;;225,41;0;0;1,062;1,062;0,419;0,419;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;387,70;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;387,70;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,00;-86;49,95;216,34;0;0;1,286;1,286;1,257;1,257;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:15;2143,02;2542;564,66;497,91;0,00;-97;49,9;;;;;;;225,16;0;0;1,069;1,069;0,412;0,412;0,774;0,774;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;387,80;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;387,80;0;49,95;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,10;-97;49,85;215,62;0;0;1,307;1,307;1,236;1,236;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:20;2143,02;2542;564,66;497,91;0,00;-91;49,9;;;;;;;225,27;0;0;1,059;1,059;0,452;0,452;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;387,90;0;49,92;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;387,90;0;49,91;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,20;-91;49,89;215,96;0;0;1,279;1,279;1,357;1,357;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:25;2143,02;2542;564,66;497,91;0,00;-91;49,92;;;;;;;225,23;0;0;1,038;1,038;0,445;0,445;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,00;0;49,94;229,92;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,00;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,30;-91;49,86;215,84;0;0;1,214;1,214;1,336;1,336;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:30;2143,02;2542;564,66;497,91;0,00;-86;49,92;;;;;;;225,6;0;0;1,052;1,052;0,433;0,433;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,10;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,10;0;49,95;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,40;-86;49,88;216,9;0;0;1,257;1,257;1,3;1,3;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:35;2143,02;2542;564,66;497,91;0,00;-94;49,9;;;;;;;225,22;0;0;1,09;1,09;0,452;0,452;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,20;0;49,92;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,10;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,40;-94;49,83;215,74;0;0;1,372;1,372;1,357;1,357;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:40;2143,02;2542;564,66;497,91;0,00;-82;49,94;;;;;;;225,71;0;0;1,074;1,074;0,402;0,402;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,20;0;49,95;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,20;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,50;-82;49,94;217,26;0;0;1,322;1,322;1,207;1,207;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:45;2143,02;2542;564,66;497,91;0,00;-79;49,95;;;;;;;224,97;0;0;1,062;1,062;0,412;0,412;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,30;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,30;0;49,96;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,60;-79;49,95;215,06;0;0;1,286;1,286;1,236;1,236;1,264;1,264;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:50;2143,02;2542;564,66;497,91;0,00;-87;49,95;;;;;;;225,03;0;0;1,05;1,05;0,414;0,414;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,40;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,40;0;49,91;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,70;-87;50,01;215,21;0;0;1,25;1,25;1,243;1,243;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 19:55;2143,02;2542;564,66;497,91;0,00;-93;49,98;;;;;;;225,3;0;0;1,071;1,071;0,454;0,454;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,50;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,50;0;49,91;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,80;-93;50,09;216,03;0;0;1,314;1,314;1,364;1,364;1,329;1,329;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:00;2143,02;2542;564,66;497,91;0,00;-99;49,95;;;;;;;224,64;0;0;1,074;1,074;0,419;0,419;0,783;0,783;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,10;2;388,60;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,60;0;49,93;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;387,90;-99;49,99;214,02;0;0;1,322;1,322;1,257;1,257;1,35;1,35;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:05;2143,02;2542;564,66;497,91;0,00;-95;49,94;;;;;;;224,84;0;0;1,066;1,066;0,44;0,44;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;388,60;0;49,96;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,60;0;49,95;229,93;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,20;382;387,90;-95;49,92;214,64;0;0;1,3;1,3;1,322;1,322;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:10;2143,02;2542;564,66;497,91;0,00;-81;49,93;;;;;;;224,81;0;0;1,059;1,059;0,426;0,426;0,776;0,776;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;388,70;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,70;0;49,93;229,95;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,20;382;388,00;-81;49,94;214,56;0;0;1,279;1,279;1,279;1,279;1,322;1,322;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:15;2143,02;2542;564,66;497,91;0,00;-89;49,92;;;;;;;224,58;0;0;1,062;1,062;0,483;0,483;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;388,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,80;0;49,95;229,94;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,20;382;388,10;-89;49,88;213,86;0;0;1,286;1,286;1,45;1,45;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:20;2143,02;2542;564,66;497,91;0,00;-88;49,93;;;;;;;224,95;0;0;1,048;1,048;0,395;0,395;0,782;0,782;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;388,90;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;388,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,20;382;388,20;-88;49,94;214,98;0;0;1,246;1,246;1,185;1,185;1,339;1,339;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:25;2143,02;2542;564,66;497,91;0,00;-89;49,96;;;;;;;224,73;0;0;1,093;1,093;0,414;0,414;0,728;0,728;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,00;0;49,98;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,00;0;49,93;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;388,30;-89;49,99;214,36;0;0;1,379;1,379;1,243;1,243;1,186;1,186;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:30;2143,02;2542;564,66;497,91;0,00;-100;49,95;;;;;;;224,85;0;0;1,074;1,074;0,45;0,45;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,10;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,10;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;388,40;-100;49,97;214,69;0;0;1,322;1,322;1,35;1,35;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:35;2143,02;2542;564,66;497,91;0,00;-87;49,95;;;;;;;224,48;0;0;1,066;1,066;0,433;0,433;0,747;0,747;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,20;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,10;0;49,94;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;388,40;-87;49,99;213,59;0;0;1,3;1,3;1,3;1,3;1,243;1,243;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:40;2143,02;2542;564,66;497,91;0,00;-86;49,96;;;;;;;225,18;0;0;1,071;1,071;0,428;0,428;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,20;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,20;0;49,95;229,98;0;0;0,9;0,9;0;0;0,914;0,914;Wrn;2,20;382;388,50;-86;50,01;215,64;0;0;1,314;1,314;1,286;1,286;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:45;2143,02;2542;564,66;497,91;0,00;-91;49,95;;;;;;;224,86;0;0;1,083;1,083;0,404;0,404;0,764;0,764;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,30;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,30;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;2,20;382;388,60;-91;49,95;214,7;0;0;1,35;1,35;1,214;1,214;1,293;1,293;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
11.06.2019 20:50;2143,02;2542;564,66;497,91;0,00;-99;49,94;;;;;;;225,06;0;0;1,057;1,057;0,462;0,462;0,754;0,754;;;Ok;NonePrio;None;None;0;0;0;2,09;0;1,20;2;389,40;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;389,40;0;49,94;229,91;0;0;0,9;0,9;0;0;0,907;0,907;Wrn;2,20;382;388,70;-99;49,95;215,33;0;0;1,272;1,272;1,386;1,386;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1141,20;869;190,20;169,67;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;578,14;842;188,57;166,77;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;423,69;831;185,90;161,47;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
